# scan initial plane
# b 1.3
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.267),	B:(1,0),	B'=(0.267,0),	C:(1,1),	D:(0,0),	E:(0.182,0.182) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.341272000000	0.000000000000	0.007896098047	0.000000000000	12000
4	0	0.500000000000	0.000000000000	2	0.338432000000	0.000000000000	0.009710389676	0.000000000000	30000
4	0	0.500000000000	0.000000000000	3	0.336374000000	0.000000000000	0.008228963473	0.000000000000	22000
4	1	0.500000000000	0.124000000000	1	0.214554000000	0.202838000000	0.007253530016	0.008125501817	230000
4	1	0.500000000000	0.124000000000	2	0.211180000000	0.201410000000	0.008899370697	0.012419425999	196000
4	1	0.500000000000	0.124000000000	3	0.219390000000	0.193710000000	0.009068745346	0.011048346753	274000
4	2	0.500000000000	0.250000000000	1	0.200248000000	0.213420000000	0.011027787997	0.012365132288	56000
4	2	0.500000000000	0.250000000000	2	0.195190000000	0.210004000000	0.012464640679	0.010046139005	54000
4	2	0.500000000000	0.250000000000	3	0.214752000000	0.202356000000	0.009674714264	0.010087567746	40000
4	3	0.500000000000	0.374000000000	1	0.216578000000	0.198936000000	0.009015497501	0.007987722310	210000
4	3	0.500000000000	0.374000000000	2	0.215050000000	0.196816000000	0.016886285756	0.015922426563	16000
4	3	0.500000000000	0.374000000000	3	0.198488000000	0.214774000000	0.006974417431	0.008789663371	14000
4	4	0.500000000000	0.500000000000	1	0.212308000000	0.203460000000	0.012136079285	0.013360797540	104000
4	4	0.500000000000	0.500000000000	2	0.207184000000	0.201470000000	0.012707463304	0.011832459892	68000
4	4	0.500000000000	0.500000000000	3	0.207844000000	0.205232000000	0.010011388110	0.008878795471	46000
4	5	0.500000000000	0.624000000000	1	0.206486000000	0.201676000000	0.007969398680	0.009074876163	208000
4	5	0.500000000000	0.624000000000	2	0.206020000000	0.202422000000	0.011713274555	0.009286557821	116000
4	5	0.500000000000	0.624000000000	3	0.208286000000	0.202748000000	0.009049425180	0.008716678064	108000
4	6	0.500000000000	0.750000000000	1	0.208670000000	0.199690000000	0.012379836847	0.009945794027	118000
4	6	0.500000000000	0.750000000000	2	0.216754000000	0.196092000000	0.009912706278	0.012397145850	172000
4	6	0.500000000000	0.750000000000	3	0.210872000000	0.203200000000	0.013368108405	0.010179175586	260000
4	7	0.500000000000	0.874000000000	1	0.222156000000	0.193714000000	0.007971399326	0.008311394786	172000
4	7	0.500000000000	0.874000000000	2	0.201898000000	0.210014000000	0.010083217109	0.009989975155	68000
4	7	0.500000000000	0.874000000000	3	0.214430000000	0.196820000000	0.011002006369	0.008710193308	400000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
