# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.752594000000	0.000000000000	0.013173028987	0.000000000000	10000
1	0	0.124000000000	0.000000000000	2	0.741458000000	0.000000000000	0.015188842515	0.000000000000	6000
1	0	0.124000000000	0.000000000000	3	0.754798000000	0.000000000000	0.012116517899	0.000000000000	48000
1	1	0.124000000000	0.124000000000	1	0.739100000000	0.000000000000	0.015178814064	0.000000000000	26000
1	1	0.124000000000	0.124000000000	2	0.000000000000	0.745548000000	0.000000000000	0.010789629841	12000
1	1	0.124000000000	0.124000000000	3	0.754696000000	0.000000000000	0.013375144054	0.000000000000	130000
1	2	0.124000000000	0.250000000000	1	0.000000000000	0.764426000000	0.000000000000	0.010508899132	36000
1	2	0.124000000000	0.250000000000	2	0.000000000000	0.729674000000	0.000000000000	0.011361461473	38000
1	2	0.124000000000	0.250000000000	3	0.000000000000	0.785526000000	0.000000000000	0.012716171791	18000
1	3	0.124000000000	0.374000000000	1	0.000000000000	0.749090000000	0.000000000000	0.011925691683	20000
1	3	0.124000000000	0.374000000000	2	0.000000000000	0.743774000000	0.000000000000	0.009675460637	134000
1	3	0.124000000000	0.374000000000	3	0.000000000000	0.752140000000	0.000000000000	0.012404122793	14000
1	4	0.124000000000	0.500000000000	1	0.000000000000	0.755036000000	0.000000000000	0.012891427108	62000
1	4	0.124000000000	0.500000000000	2	0.000000000000	0.756830000000	0.000000000000	0.010649531094	122000
1	4	0.124000000000	0.500000000000	3	0.000000000000	0.772156000000	0.000000000000	0.014454639414	34000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.806330000000	0.000000000000	0.009369251992	28000
1	5	0.124000000000	0.624000000000	2	0.000000000000	0.749746000000	0.000000000000	0.015177939710	40000
1	5	0.124000000000	0.624000000000	3	0.000000000000	0.736866000000	0.000000000000	0.016607282916	26000
1	6	0.124000000000	0.750000000000	1	0.000000000000	0.757610000000	0.000000000000	0.014711231095	32000
1	6	0.124000000000	0.750000000000	2	0.000000000000	0.758440000000	0.000000000000	0.010213261512	10000
1	6	0.124000000000	0.750000000000	3	0.000000000000	0.778712000000	0.000000000000	0.013294728497	8000
1	7	0.124000000000	0.874000000000	1	0.000000000000	0.758414000000	0.000000000000	0.012901746357	78000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.768908000000	0.000000000000	0.011265098244	8000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.770506000000	0.000000000000	0.015536709863	6000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
