# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	0.783048000000	0.000000000000	0.009450026402	36000
0	1	0.000000000000	0.124000000000	2	0.000000000000	0.797354000000	0.000000000000	0.010952746078	88000
0	1	0.000000000000	0.124000000000	3	0.000000000000	0.786166000000	0.000000000000	0.009090383880	38000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.786004000000	0.000000000000	0.010048928548	8000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.798872000000	0.000000000000	0.014161644261	102000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.804842000000	0.000000000000	0.011741247502	54000
0	3	0.000000000000	0.374000000000	1	0.000000000000	0.789762000000	0.000000000000	0.010249117055	40000
0	3	0.000000000000	0.374000000000	2	0.000000000000	0.781398000000	0.000000000000	0.013730189879	10000
0	3	0.000000000000	0.374000000000	3	0.000000000000	0.792072000000	0.000000000000	0.011496738276	20000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.820176000000	0.000000000000	0.009352673227	12000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.768864000000	0.000000000000	0.012085344826	26000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.795868000000	0.000000000000	0.014187595422	6000
0	5	0.000000000000	0.624000000000	1	0.000000000000	0.820820000000	0.000000000000	0.010342657810	16000
0	5	0.000000000000	0.624000000000	2	0.000000000000	0.791584000000	0.000000000000	0.008227675166	20000
0	5	0.000000000000	0.624000000000	3	0.000000000000	0.788076000000	0.000000000000	0.015646822267	30000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.792814000000	0.000000000000	0.011191901655	52000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.802102000000	0.000000000000	0.012658033885	80000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.777572000000	0.000000000000	0.011105140258	40000
0	7	0.000000000000	0.874000000000	1	0.000000000000	0.809396000000	0.000000000000	0.012529332311	38000
0	7	0.000000000000	0.874000000000	2	0.000000000000	0.821912000000	0.000000000000	0.012656715547	10000
0	7	0.000000000000	0.874000000000	3	0.000000000000	0.797232000000	0.000000000000	0.012639063332	6000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
