# scan initial plane
# b 1.1
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.800),	B:(1,0),	B'=(0.800,0),	C:(1,1),	D:(0,0),	E:(0.429,0.429) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
7	0	0.874000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	16000
7	0	0.874000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	22000
7	1	0.874000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	16000
7	1	0.874000000000	0.124000000000	2	0.970972000000	0.000000000000	0.007101101439	0.000000000000	20000
7	1	0.874000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	12000
7	2	0.874000000000	0.250000000000	1	0.970684000000	0.000000000000	0.007544870381	0.000000000000	12000
7	2	0.874000000000	0.250000000000	2	0.960810000000	0.000000000000	0.006720197993	0.000000000000	76000
7	2	0.874000000000	0.250000000000	3	0.955014000000	0.000000000000	0.006470368588	0.000000000000	8000
7	3	0.874000000000	0.374000000000	1	0.953246000000	0.000000000000	0.007977664265	0.000000000000	14000
7	3	0.874000000000	0.374000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	14000
7	3	0.874000000000	0.374000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
7	4	0.874000000000	0.500000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
7	4	0.874000000000	0.500000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
7	4	0.874000000000	0.500000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	20000
7	5	0.874000000000	0.624000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	16000
7	5	0.874000000000	0.624000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	10000
7	5	0.874000000000	0.624000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	18000
7	6	0.874000000000	0.750000000000	1	0.971568000000	0.000000000000	0.009503246166	0.000000000000	14000
7	6	0.874000000000	0.750000000000	2	0.975370000000	0.000000000000	0.008401290477	0.000000000000	30000
7	6	0.874000000000	0.750000000000	3	0.982056000000	0.000000000000	0.004527401171	0.000000000000	10000
7	7	0.874000000000	0.874000000000	1	0.000000000000	0.991040000000	0.000000000000	0.003878845891	16000
7	7	0.874000000000	0.874000000000	2	0.966738000000	0.000000000000	0.006230423274	0.000000000000	12000
7	7	0.874000000000	0.874000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	72000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
