# scan initial plane
# b 1.3
# r 0
# e -0.4
# p12 0.3
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.400,0),	C:(1,1),	D:(0,0),	E:(0.235,0.235) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.100000000000	0.000000000000	1	0.359920000000	0.000000000000	0.022775256581	0.000000000000	8000
1	0	0.100000000000	0.000000000000	2	0.357080000000	0.000000000000	0.021253830839	0.000000000000	10000
1	0	0.100000000000	0.000000000000	3	0.353450000000	0.000000000000	0.018956710075	0.000000000000	6000
1	0	0.100000000000	0.000000000000	4	0.360060000000	0.000000000000	0.020823785199	0.000000000000	30000
1	0	0.100000000000	0.000000000000	5	0.362470000000	0.000000000000	0.020582097141	0.000000000000	6000
1	1	0.100000000000	0.100000000000	1	0.216670000000	0.195510000000	0.035570723585	0.026620453575	30000
1	1	0.100000000000	0.100000000000	2	0.236520000000	0.170860000000	0.033725762067	0.035781849320	30000
1	1	0.100000000000	0.100000000000	3	0.220990000000	0.187620000000	0.044005185562	0.044385872817	14000
1	1	0.100000000000	0.100000000000	4	0.101920000000	0.287330000000	0.037793411356	0.033676478516	30000
1	1	0.100000000000	0.100000000000	5	0.000000000000	0.356920000000	0.000000000000	0.019059823632	30000
1	2	0.100000000000	0.200000000000	1	0.148830000000	0.260880000000	0.045236903933	0.037053995717	30000
1	2	0.100000000000	0.200000000000	2	0.150550000000	0.246220000000	0.033560748261	0.030318819747	30000
1	2	0.100000000000	0.200000000000	3	0.195150000000	0.222020000000	0.031127904627	0.032670888984	30000
1	2	0.100000000000	0.200000000000	4	0.224960000000	0.190190000000	0.035654868807	0.030913096246	30000
1	2	0.100000000000	0.200000000000	5	0.115690000000	0.278620000000	0.031826668642	0.026918770778	16000
1	3	0.100000000000	0.300000000000	1	0.137420000000	0.273530000000	0.027395147273	0.031458365004	30000
1	3	0.100000000000	0.300000000000	2	0.219390000000	0.187460000000	0.031672243858	0.030428182237	30000
1	3	0.100000000000	0.300000000000	3	0.159380000000	0.263010000000	0.032983382233	0.036889032255	30000
1	3	0.100000000000	0.300000000000	4	0.245150000000	0.151350000000	0.046274386207	0.035588538099	30000
1	3	0.100000000000	0.300000000000	5	0.361550000000	0.000000000000	0.019325397046	0.000000000000	30000
1	4	0.100000000000	0.400000000000	1	0.194120000000	0.204250000000	0.032724554947	0.032435930534	30000
1	4	0.100000000000	0.400000000000	2	0.215260000000	0.193460000000	0.041584392044	0.031582049107	30000
1	4	0.100000000000	0.400000000000	3	0.214720000000	0.185060000000	0.029485436931	0.021481570191	30000
1	4	0.100000000000	0.400000000000	4	0.215910000000	0.205750000000	0.025393241556	0.027139898196	30000
1	4	0.100000000000	0.400000000000	5	0.138380000000	0.267620000000	0.041507812500	0.047734832295	14000
1	5	0.100000000000	0.500000000000	1	0.236470000000	0.189660000000	0.038609970601	0.042351836773	30000
1	5	0.100000000000	0.500000000000	2	0.166770000000	0.236560000000	0.031372780421	0.033124970395	18000
1	5	0.100000000000	0.500000000000	3	0.000000000000	0.361250000000	0.000000000000	0.021670420095	18000
1	5	0.100000000000	0.500000000000	4	0.226240000000	0.184290000000	0.056437998260	0.053319216412	4000
1	5	0.100000000000	0.500000000000	5	0.086750000000	0.304760000000	0.041335773201	0.038398135590	30000
1	6	0.100000000000	0.600000000000	1	0.184620000000	0.227620000000	0.043794675174	0.054072723803	28000
1	6	0.100000000000	0.600000000000	2	0.231750000000	0.184780000000	0.028626158613	0.033983915409	16000
1	6	0.100000000000	0.600000000000	3	0.211200000000	0.194440000000	0.034649106201	0.029677721731	30000
1	6	0.100000000000	0.600000000000	4	0.240830000000	0.166500000000	0.034321845654	0.041589417881	30000
1	6	0.100000000000	0.600000000000	5	0.239820000000	0.182400000000	0.027366339114	0.034120436753	30000
1	7	0.100000000000	0.700000000000	1	0.236530000000	0.165600000000	0.030541641932	0.030580633989	30000
1	7	0.100000000000	0.700000000000	2	0.207090000000	0.194200000000	0.032822388841	0.032585607587	30000
1	7	0.100000000000	0.700000000000	3	0.000000000000	0.355730000000	0.000000000000	0.022493845226	6000
1	7	0.100000000000	0.700000000000	4	0.225750000000	0.183220000000	0.048932932999	0.058733987446	30000
1	7	0.100000000000	0.700000000000	5	0.219320000000	0.202700000000	0.049396129176	0.035039088712	30000
1	8	0.100000000000	0.800000000000	1	0.000000000000	0.362950000000	0.000000000000	0.029017917560	14000
1	8	0.100000000000	0.800000000000	2	0.182670000000	0.225780000000	0.038113301139	0.031711152568	30000
