# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.21
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.560),	B:(1,0),	B'=(0.560,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.666242000000	0.000000000000	0.014411423425	0.000000000000	24000
6	0	0.750000000000	0.000000000000	2	0.646402000000	0.000000000000	0.009271480807	0.000000000000	12000
6	0	0.750000000000	0.000000000000	3	0.633676000000	0.000000000000	0.012284540445	0.000000000000	64000
6	1	0.750000000000	0.124000000000	1	0.279806000000	0.396780000000	0.020082272323	0.016784078923	242000
6	1	0.750000000000	0.124000000000	2	0.406784000000	0.253984000000	0.013502579889	0.016110968540	400000
6	1	0.750000000000	0.124000000000	3	0.421556000000	0.252910000000	0.022615621378	0.012542935272	400000
6	2	0.750000000000	0.250000000000	1	0.445804000000	0.218710000000	0.012275188971	0.008420617959	400000
6	2	0.750000000000	0.250000000000	2	0.349152000000	0.324626000000	0.013822588758	0.013529936555	388000
6	2	0.750000000000	0.250000000000	3	0.410112000000	0.263452000000	0.019451216050	0.015261343473	316000
6	3	0.750000000000	0.374000000000	1	0.373078000000	0.301468000000	0.019145978285	0.022035665330	152000
6	3	0.750000000000	0.374000000000	2	0.356706000000	0.308702000000	0.012346092094	0.013874858836	134000
6	3	0.750000000000	0.374000000000	3	0.467136000000	0.204690000000	0.016729057516	0.012648157015	260000
6	4	0.750000000000	0.500000000000	1	0.422252000000	0.243130000000	0.017423894171	0.015673313394	30000
6	4	0.750000000000	0.500000000000	2	0.386442000000	0.295260000000	0.022262620247	0.020507192517	400000
6	4	0.750000000000	0.500000000000	3	0.454498000000	0.217952000000	0.010870978529	0.012645220346	158000
6	5	0.750000000000	0.624000000000	1	0.353088000000	0.322000000000	0.018308453115	0.015939324392	300000
6	5	0.750000000000	0.624000000000	2	0.343310000000	0.322706000000	0.013205691587	0.014690179215	18000
6	5	0.750000000000	0.624000000000	3	0.358450000000	0.312624000000	0.017654948235	0.016151764718	16000
6	6	0.750000000000	0.750000000000	1	0.302004000000	0.380280000000	0.017418363396	0.017776771743	28000
6	6	0.750000000000	0.750000000000	2	0.418662000000	0.262562000000	0.011103199405	0.014752687816	82000
6	6	0.750000000000	0.750000000000	3	0.336518000000	0.344042000000	0.024872038402	0.024088139706	400000
6	7	0.750000000000	0.874000000000	1	0.485964000000	0.188566000000	0.032196946243	0.028666800125	400000
6	7	0.750000000000	0.874000000000	2	0.218870000000	0.454154000000	0.014528667598	0.017320285110	400000
6	7	0.750000000000	0.874000000000	3	0.333618000000	0.345262000000	0.026296265316	0.022222538046	400000
6	8	0.750000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
