# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.21
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.560),	B:(1,0),	B'=(0.560,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.659450000000	0.000000000000	0.008969166402	0.000000000000	46000
1	0	0.124000000000	0.000000000000	2	0.649566000000	0.000000000000	0.010397872848	0.000000000000	20000
1	0	0.124000000000	0.000000000000	3	0.659376000000	0.000000000000	0.010613730507	0.000000000000	10000
1	1	0.124000000000	0.124000000000	1	0.374956000000	0.303724000000	0.023762885741	0.022392526638	246000
1	1	0.124000000000	0.124000000000	2	0.366492000000	0.304784000000	0.021146657351	0.025247550035	184000
1	1	0.124000000000	0.124000000000	3	0.380822000000	0.299872000000	0.015722834462	0.019750181915	266000
1	2	0.124000000000	0.250000000000	1	0.353554000000	0.312552000000	0.025538545403	0.019610197752	48000
1	2	0.124000000000	0.250000000000	2	0.388708000000	0.284448000000	0.030529834700	0.039146235116	130000
1	2	0.124000000000	0.250000000000	3	0.437466000000	0.238562000000	0.017115483744	0.013525349943	18000
1	3	0.124000000000	0.374000000000	1	0.372726000000	0.301912000000	0.018475342007	0.018790458678	400000
1	3	0.124000000000	0.374000000000	2	0.407996000000	0.265786000000	0.033905716061	0.032423965173	110000
1	3	0.124000000000	0.374000000000	3	0.281176000000	0.387062000000	0.011794750533	0.014326807509	30000
1	4	0.124000000000	0.500000000000	1	0.326254000000	0.348026000000	0.021959000016	0.019141204500	338000
1	4	0.124000000000	0.500000000000	2	0.335440000000	0.336624000000	0.013543331268	0.014395341255	280000
1	4	0.124000000000	0.500000000000	3	0.454750000000	0.213588000000	0.014016774592	0.012417425194	104000
1	5	0.124000000000	0.624000000000	1	0.336246000000	0.325728000000	0.017906650500	0.020829783866	80000
1	5	0.124000000000	0.624000000000	2	0.345660000000	0.320094000000	0.026211666323	0.026507844685	20000
1	5	0.124000000000	0.624000000000	3	0.482962000000	0.179774000000	0.025679602762	0.019793349911	48000
1	6	0.124000000000	0.750000000000	1	0.343744000000	0.332812000000	0.022318256396	0.023937118491	400000
1	6	0.124000000000	0.750000000000	2	0.254708000000	0.423490000000	0.020156215146	0.019963728370	400000
1	6	0.124000000000	0.750000000000	3	0.383618000000	0.301314000000	0.015418683855	0.016904767824	50000
1	7	0.124000000000	0.874000000000	1	0.337724000000	0.337428000000	0.024826521709	0.023857955026	334000
1	7	0.124000000000	0.874000000000	2	0.376490000000	0.296762000000	0.021595144136	0.017098178374	400000
1	7	0.124000000000	0.874000000000	3	0.447402000000	0.236934000000	0.019524846110	0.014809962153	120000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
