# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.22
# ndiv 8
# n_reps 5
# A:(0,1),	A':(0,0.587),	B:(1,0),	B'=(0.587,0),	C:(1,1),	D:(0,0),	E:(0.325,0.325) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.655516000000	0.000000000000	0.008953988939	0.000000000000	62000
7	0	0.874000000000	0.000000000000	2	0.659210000000	0.000000000000	0.009043322491	0.000000000000	8000
7	0	0.874000000000	0.000000000000	3	0.642542000000	0.000000000000	0.011743259349	0.000000000000	134000
7	0	0.874000000000	0.000000000000	4	0.658630000000	0.000000000000	0.010079121424	0.000000000000	62000
7	0	0.874000000000	0.000000000000	5	0.663508000000	0.000000000000	0.010337543267	0.000000000000	20000
7	1	0.874000000000	0.124000000000	1	0.356746000000	0.323322000000	0.014394953932	0.015798034495	400000
7	1	0.874000000000	0.124000000000	2	0.325434000000	0.355196000000	0.028831283129	0.022020137839	34000
7	1	0.874000000000	0.124000000000	3	0.337402000000	0.328398000000	0.016594992913	0.018934098766	400000
7	1	0.874000000000	0.124000000000	4	0.349784000000	0.329686000000	0.017112983323	0.024437483393	166000
7	1	0.874000000000	0.124000000000	5	0.665036000000	0.000000000000	0.010571966254	0.000000000000	8000
7	2	0.874000000000	0.250000000000	1	0.300730000000	0.377430000000	0.020600569980	0.014643139060	48000
7	2	0.874000000000	0.250000000000	2	0.281352000000	0.387404000000	0.019143943862	0.017263105132	328000
7	2	0.874000000000	0.250000000000	3	0.364642000000	0.306596000000	0.016300967994	0.016238364095	84000
7	2	0.874000000000	0.250000000000	4	0.289964000000	0.383606000000	0.019740222399	0.015634231455	298000
7	2	0.874000000000	0.250000000000	5	0.388060000000	0.295918000000	0.016169906180	0.014008337143	282000
7	3	0.874000000000	0.374000000000	1	0.413710000000	0.270864000000	0.013036942198	0.019413768269	16000
7	3	0.874000000000	0.374000000000	2	0.354056000000	0.315708000000	0.013037132769	0.013791045244	166000
7	3	0.874000000000	0.374000000000	3	0.323982000000	0.361650000000	0.011676815663	0.011460053788	78000
7	3	0.874000000000	0.374000000000	4	0.366526000000	0.303644000000	0.015818266073	0.018101517310	400000
7	3	0.874000000000	0.374000000000	5	0.330882000000	0.348948000000	0.025007908179	0.026533249128	244000
7	4	0.874000000000	0.500000000000	1	0.305620000000	0.362608000000	0.013555491557	0.013631146105	400000
7	4	0.874000000000	0.500000000000	2	0.300566000000	0.375800000000	0.015716572612	0.014355419815	140000
7	4	0.874000000000	0.500000000000	3	0.411094000000	0.270802000000	0.019421440635	0.015267806061	30000
7	4	0.874000000000	0.500000000000	4	0.379932000000	0.292894000000	0.017716129296	0.016888160764	82000
7	4	0.874000000000	0.500000000000	5	0.290138000000	0.395794000000	0.022436406761	0.023085721009	400000
7	5	0.874000000000	0.624000000000	1	0.335680000000	0.328834000000	0.014101647296	0.012182645889	78000
7	5	0.874000000000	0.624000000000	2	0.400458000000	0.282396000000	0.021074685724	0.021187640267	400000
7	5	0.874000000000	0.624000000000	3	0.368412000000	0.315264000000	0.013553669538	0.013570352186	152000
7	5	0.874000000000	0.624000000000	4	0.431646000000	0.246790000000	0.027260187120	0.027780274362	398000
7	5	0.874000000000	0.624000000000	5	0.386314000000	0.297190000000	0.031168523880	0.029021063422	354000
7	6	0.874000000000	0.750000000000	1	0.419608000000	0.250800000000	0.022971417501	0.021988804140	296000
7	6	0.874000000000	0.750000000000	2	0.302692000000	0.377332000000	0.020263754730	0.020330250739	292000
7	6	0.874000000000	0.750000000000	3	0.280858000000	0.398688000000	0.019269227777	0.019636706859	400000
7	6	0.874000000000	0.750000000000	4	0.423730000000	0.254918000000	0.015886329830	0.021493236965	8000
7	6	0.874000000000	0.750000000000	5	0.423838000000	0.254692000000	0.020504980132	0.023888151452	114000
7	7	0.874000000000	0.874000000000	1	0.373220000000	0.307986000000	0.036794802044	0.037053701310	172000
7	7	0.874000000000	0.874000000000	2	0.259048000000	0.417322000000	0.014142903440	0.015152224454	182000
7	7	0.874000000000	0.874000000000	3	0.317916000000	0.356552000000	0.021373108191	0.018152267098	110000
7	7	0.874000000000	0.874000000000	4	0.330568000000	0.354682000000	0.022410435150	0.023845743761	84000
7	7	0.874000000000	0.874000000000	5	0.378256000000	0.301718000000	0.024315873945	0.020407766976	198000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
