# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.22
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.587),	B:(1,0),	B'=(0.587,0),	C:(1,1),	D:(0,0),	E:(0.325,0.325) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.670172000000	0.000000000000	0.010216594090	0.000000000000	10000
5	0	0.624000000000	0.000000000000	2	0.680446000000	0.000000000000	0.010045595950	0.000000000000	22000
5	0	0.624000000000	0.000000000000	3	0.679992000000	0.000000000000	0.012913818285	0.000000000000	34000
5	1	0.624000000000	0.124000000000	1	0.672064000000	0.000000000000	0.011032933863	0.000000000000	226000
5	1	0.624000000000	0.124000000000	2	0.677870000000	0.000000000000	0.012899360197	0.000000000000	92000
5	1	0.624000000000	0.124000000000	3	0.679288000000	0.000000000000	0.012804726355	0.000000000000	192000
5	2	0.624000000000	0.250000000000	1	0.364178000000	0.327508000000	0.016541037510	0.014126198550	136000
5	2	0.624000000000	0.250000000000	2	0.665444000000	0.000000000000	0.011934877683	0.000000000000	84000
5	2	0.624000000000	0.250000000000	3	0.663524000000	0.000000000000	0.012532936547	0.000000000000	348000
5	3	0.624000000000	0.374000000000	1	0.685286000000	0.000000000000	0.008475732537	0.000000000000	184000
5	3	0.624000000000	0.374000000000	2	0.438020000000	0.247336000000	0.018125344911	0.018986089002	24000
5	3	0.624000000000	0.374000000000	3	0.666740000000	0.000000000000	0.010694614288	0.000000000000	28000
5	4	0.624000000000	0.500000000000	1	0.683444000000	0.000000000000	0.010234628064	0.000000000000	292000
5	4	0.624000000000	0.500000000000	2	0.672812000000	0.000000000000	0.011286276447	0.000000000000	208000
5	4	0.624000000000	0.500000000000	3	0.668934000000	0.000000000000	0.010297071121	0.000000000000	92000
5	5	0.624000000000	0.624000000000	1	0.430300000000	0.258466000000	0.019677835684	0.012381766924	156000
5	5	0.624000000000	0.624000000000	2	0.480304000000	0.210658000000	0.011876726849	0.009566951581	400000
5	5	0.624000000000	0.624000000000	3	0.678068000000	0.000000000000	0.013354164508	0.000000000000	156000
5	6	0.624000000000	0.750000000000	1	0.691398000000	0.000000000000	0.012840189503	0.000000000000	60000
5	6	0.624000000000	0.750000000000	2	0.698324000000	0.000000000000	0.008829325058	0.000000000000	210000
5	6	0.624000000000	0.750000000000	3	0.684572000000	0.000000000000	0.012229733537	0.000000000000	76000
5	7	0.624000000000	0.874000000000	1	0.663800000000	0.000000000000	0.012738377694	0.000000000000	168000
5	7	0.624000000000	0.874000000000	2	0.655950000000	0.000000000000	0.009981038078	0.000000000000	140000
5	7	0.624000000000	0.874000000000	3	0.000000000000	0.661920000000	0.000000000000	0.012520317822	222000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
