# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 10
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.51	0.001510945	0.000435336536094	0	0	0.0007554725	0.000217668268047
1.5175	0.00115	8.01223938107e-05	0	0	0.000575	4.00611969053e-05
1.525	0.001155	7.53876081149e-05	0	0	0.0005775	3.76938040575e-05
1.5325	0.00122	7.73817788532e-05	0	0	0.00061	3.86908894266e-05
1.54	0.001285	8.36892733411e-05	0	0	0.0006425	4.18446366706e-05
1.5475	0.00126	8.33470675449e-05	0	0	0.00063	4.16735337725e-05
1.555	0.00133	8.11692196036e-05	0	0	0.000665	4.05846098018e-05
1.5625	0.00128	8.4222724586e-05	0	0	0.00064	4.2111362293e-05
1.57	0.00124	8.57248139024e-05	0	0	0.00062	4.28624069512e-05
1.5775	0.001285	7.74523682448e-05	0	0	0.0006425	3.87261841224e-05
1.585	0.00119	7.87432696334e-05	0	0	0.000595	3.93716348167e-05
1.5925	0.001265	8.52066656982e-05	0	0	0.0006325	4.26033328491e-05
1.6	0.0011	7.05327893384e-05	0	0	0.00055	3.52663946692e-05
1.6075	0.001245	8.40248527484e-05	0	0	0.0006225	4.20124263742e-05
1.615	0.001195	7.07808210119e-05	0	0	0.0005975	3.53904105059e-05
1.6225	0.001185	7.43742742036e-05	0	0	0.0005925	3.71871371018e-05
1.63	0.001235	7.56803314132e-05	0	0	0.0006175	3.78401657066e-05
1.6375	0.001125	6.94332766006e-05	0	0	0.0005625	3.47166383003e-05
1.645	0.001225	8.5782680896e-05	0	0	0.0006125	4.2891340448e-05
1.6525	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
1.66	0.001245	7.2810589268e-05	0	0	0.0006225	3.6405294634e-05
1.6675	0.001375	8.83794639509e-05	0	0	0.0006875	4.41897319754e-05
1.675	0.001175	7.90768025626e-05	0	0	0.0005875	3.95384012813e-05
1.6825	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
1.69	0.001185	7.23189126414e-05	0	0	0.0005925	3.61594563207e-05
1.6975	0.00132	8.38040307974e-05	0	0	0.00066	4.19020153987e-05
1.705	0.001115	7.60776844439e-05	0	0	0.0005575	3.8038842222e-05
1.7125	0.00109	6.80636710484e-05	0	0	0.000545	3.40318355242e-05
1.72	0.00125	7.94927385199e-05	0	0	0.000625	3.97463692599e-05
1.7275	0.001235	7.89305082058e-05	0	0	0.0006175	3.94652541029e-05
1.735	0.001095	7.03892622579e-05	0	0	0.0005475	3.51946311289e-05
1.7425	0.0013	8.32746862308e-05	0	0	0.00065	4.16373431154e-05
1.75	0.001275	8.59290054047e-05	0	0	0.0006375	4.29645027024e-05
1.7575	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
1.765	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
1.7725	0.001185	7.36955232748e-05	0	0	0.0005925	3.68477616374e-05
1.78	0.00127	7.72355270142e-05	0	0	0.000635	3.86177635071e-05
1.7875	0.001175	7.27898813996e-05	0	0	0.0005875	3.63949406998e-05
1.795	0.00111	8.32113009333e-05	0	0	0.000555	4.16056504667e-05
1.8025	0.001125	7.22702563282e-05	0	0	0.0005625	3.61351281641e-05
1.81	0.001075	7.39881492616e-05	0	0	0.0005375	3.69940746308e-05
1.8175	0.001175	7.31342470424e-05	0	0	0.0005875	3.65671235212e-05
1.825	0.001175	7.90768025626e-05	0	0	0.0005875	3.95384012813e-05
1.8325	0.00127	8.01098492053e-05	0	0	0.000635	4.00549246027e-05
1.84	0.001135	8.19601263515e-05	0	0	0.0005675	4.09800631758e-05
1.8475	0.001175	7.24438788159e-05	0	0	0.0005875	3.62219394079e-05
1.855	0.001305	8.21193823943e-05	0	0	0.0006525	4.10596911972e-05
1.8625	0.00122	7.86698463429e-05	0	0	0.00061	3.93349231715e-05
1.87	0.00112	7.24863529003e-05	0	0	0.00056	3.62431764501e-05
1.8775	0.001135	7.11278486549e-05	0	0	0.0005675	3.55639243274e-05
1.885	0.00129	7.78447107707e-05	0	0	0.000645	3.89223553854e-05
1.8925	0.001375	8.00243367505e-05	0	0	0.0006875	4.00121683753e-05
1.9	0.00129	8.10080956312e-05	0	0	0.000645	4.05040478156e-05
1.9075	0.00117	7.57243082126e-05	0	0	0.000585	3.78621541063e-05
1.915	0.00121	8.40525081161e-05	0	0	0.000605	4.2026254058e-05
1.9225	0.00128	7.80284705159e-05	0	0	0.00064	3.9014235258e-05
1.93	0.00127	7.82053732298e-05	0	0	0.000635	3.91026866149e-05
1.9375	0.001235	7.73224989523e-05	0	0	0.0006175	3.86612494761e-05
1.945	0.00123	8.07346917518e-05	0	0	0.000615	4.03673458759e-05
1.9525	0.001245	7.71663672931e-05	0	0	0.0006225	3.85831836465e-05
1.96	0.001195	8.01059286133e-05	0	0	0.0005975	4.00529643066e-05
1.9675	0.00137	8.63293913977e-05	0	0	0.000685	4.31646956988e-05
1.975	0.00114	6.87432043238e-05	0	0	0.00057	3.43716021619e-05
1.9825	0.001225	8.72348819172e-05	0	0	0.0006125	4.36174409586e-05
1.99	0.00117	7.23302031758e-05	0	0	0.000585	3.61651015879e-05
1.9975	0.0014	9.16076405056e-05	0	0	0.0007	4.58038202528e-05
2.005	0.00133	7.70400926752e-05	0	0	0.000665	3.85200463376e-05
2.0125	0.00129	7.81668104201e-05	0	0	0.000645	3.90834052101e-05
2.02	0.00126	7.60983230687e-05	0	0	0.00063	3.80491615344e-05
2.0275	0.00126	8.02759061333e-05	0	0	0.00063	4.01379530667e-05
2.035	0.001225	7.74718298616e-05	0	0	0.0006125	3.87359149308e-05
2.0425	0.00114	7.95843473411e-05	0	0	0.00057	3.97921736705e-05
2.05	0.00117	7.19819910476e-05	0	0	0.000585	3.59909955238e-05
2.0575	0.001215	7.72899975326e-05	0	0	0.0006075	3.86449987663e-05
2.065	0.001235	8.53539776902e-05	0	0	0.0006175	4.26769888451e-05
2.0725	0.00117	7.43852527666e-05	0	0	0.000585	3.71926263833e-05
2.08	0.001195	8.31833658961e-05	0	0	0.0005975	4.15916829481e-05
2.0875	0.00106	7.00466463388e-05	0	0	0.00053	3.50233231694e-05
2.095	0.00115	7.69225937364e-05	0	0	0.000575	3.84612968682e-05
2.1025	0.001215	7.11984628031e-05	0	0	0.0006075	3.55992314016e-05
2.11	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
2.1175	0.00118	7.98113353242e-05	0	0	0.00059	3.99056676621e-05
2.125	0.001035	7.48121600843e-05	0	0	0.0005175	3.74060800422e-05
2.1325	0.00125	8.41003229578e-05	0	0	0.000625	4.20501614789e-05
2.14	0.001335	8.09111119699e-05	0	0	0.0006675	4.04555559849e-05
2.1475	0.001255	7.66764067806e-05	0	0	0.0006275	3.83382033903e-05
2.155	0.0013	7.86187288285e-05	0	0	0.00065	3.93093644143e-05
2.1625	0.001215	8.2935314141e-05	0	0	0.0006075	4.14676570705e-05
2.17	0.0012	7.86187288285e-05	0	0	0.0006	3.93093644143e-05
2.1775	0.001295	8.35149611969e-05	0	0	0.0006475	4.17574805984e-05
2.185	0.00124	7.70824788309e-05	0	0	0.00062	3.85412394154e-05
2.1925	0.00119	7.87432696334e-05	0	0	0.000595	3.93716348167e-05
2.2	0.0012	7.60190401963e-05	0	0	0.0006	3.80095200981e-05
2.2075	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
2.215	0.00115	7.15057013575e-05	0	0	0.000575	3.57528506788e-05
2.2225	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
2.23	0.001205	7.61173056611e-05	0	0	0.0006025	3.80586528306e-05
2.2375	0.00133	7.7365542302e-05	0	0	0.000665	3.8682771151e-05
2.245	0.001275	8.62209094485e-05	0	0	0.0006375	4.31104547243e-05
2.2525	0.001255	7.82976860334e-05	0	0	0.0006275	3.91488430167e-05
2.26	0.00112	7.55415955836e-05	0	0	0.00056	3.77707977918e-05
2.2675	0.00144	8.84370144659e-05	0	0	0.00072	4.42185072329e-05
2.275	0.001355	8.991830463e-05	0	0	0.0006775	4.4959152315e-05
2.2825	0.001225	7.3818159033e-05	0	0	0.0006125	3.69090795165e-05
2.29	0.001245	7.48524511772e-05	0	0	0.0006225	3.74262255886e-05
2.2975	0.0013	8.29724177697e-05	0	0	0.00065	4.14862088849e-05
2.305	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
2.3125	0.00112	7.84779839818e-05	0	0	0.00056	3.92389919909e-05
2.32	0.00117	7.33649239099e-05	0	0	0.000585	3.66824619549e-05
2.3275	0.001165	7.88668173212e-05	0	0	0.0005825	3.94334086606e-05
2.335	0.001255	7.79761269999e-05	0	0	0.0006275	3.89880635e-05
2.3425	0.001195	6.82507569859e-05	0	0	0.0005975	3.41253784929e-05
2.35	0.0012	8.73967445319e-05	0	0	0.0006	4.36983722659e-05
2.3575	0.001145	7.03178355039e-05	0	0	0.0005725	3.51589177519e-05
2.365	0.00131	8.18719431513e-05	0	0	0.000655	4.09359715757e-05
2.3725	0.00133	8.85704443824e-05	0	0	0.000665	4.42852221912e-05
2.38	0.001175	7.77954733798e-05	0	0	0.0005875	3.88977366899e-05
2.3875	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
2.395	0.001185	7.92798934632e-05	0	0	0.0005925	3.96399467316e-05
2.4025	0.001245	7.6840074082e-05	0	0	0.0006225	3.8420037041e-05
2.41	0.001385	8.19601263515e-05	0	0	0.0006925	4.09800631758e-05
2.4175	0.00121	8.06973376358e-05	0	0	0.000605	4.03486688179e-05
2.425	0.00116	7.64935048315e-05	0	0	0.00058	3.82467524158e-05
2.4325	0.001045	7.7426411813e-05	0	0	0.0005225	3.87132059065e-05
2.44	0.00127	8.1970088919e-05	0	0	0.000635	4.09850444595e-05
2.4475	0.00125	8.10577063504e-05	0	0	0.000625	4.05288531752e-05
2.455	0.001235	8.38692150084e-05	0	0	0.0006175	4.19346075042e-05
2.4625	0.00117	7.37066029375e-05	0	0	0.000585	3.68533014687e-05
2.47	0.00128	7.19994416505e-05	0	0	0.00064	3.59997208253e-05
2.4775	0.00121	8.43509062007e-05	0	0	0.000605	4.21754531004e-05
2.485	0.00138	7.41992428411e-05	0	0	0.00069	3.70996214205e-05
2.4925	0.00132	8.13701759101e-05	0	0	0.00066	4.0685087955e-05
2.5	0.001105	7.24300043327e-05	0	0	0.0005525	3.62150021664e-05
2.5075	0.001245	8.52125630674e-05	0	0	0.0006225	4.26062815337e-05
2.515	0.0011	7.40093705869e-05	0	0	0.00055	3.70046852935e-05
2.5225	0.001285	8.83624047481e-05	0	0	0.0006425	4.4181202374e-05
2.53	0.00125	7.69225937364e-05	0	0	0.000625	3.84612968682e-05
2.5375	0.00122	8.24133472139e-05	0	0	0.00061	4.12066736069e-05
2.545	0.001295	8.61801024033e-05	0	0	0.0006475	4.30900512017e-05
2.5525	0.00118	7.00896769437e-05	0	0	0.00059	3.50448384718e-05
2.56	0.00126	7.34094321162e-05	0	0	0.00063	3.67047160581e-05
2.5675	0.00125	8.58741629321e-05	0	0	0.000625	4.29370814661e-05
2.575	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
2.5825	0.001245	7.651238938e-05	0	0	0.0006225	3.825619469e-05
2.59	0.001175	8.66569218848e-05	0	0	0.0005875	4.33284609424e-05
2.5975	0.001315	8.0068281162e-05	0	0	0.0006575	4.0034140581e-05
2.605	0.001115	7.09510058148e-05	0	0	0.0005575	3.54755029074e-05
2.6125	0.0013	8.17521686894e-05	0	0	0.00065	4.08760843447e-05
2.62	0.00117	7.80123685594e-05	0	0	0.000585	3.90061842797e-05
2.6275	0.00101	7.01720785143e-05	0	0	0.000505	3.50860392571e-05
2.635	0.00135	8.35006695126e-05	0	0	0.000675	4.17503347563e-05
2.6425	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
2.65	0.0012	7.82984882762e-05	0	0	0.0006	3.91492441381e-05
2.6575	0.001275	8.41563214034e-05	0	0	0.0006375	4.20781607017e-05
2.665	0.00116	7.84395551944e-05	0	0	0.00058	3.92197775972e-05
2.6725	0.00119	7.68049150437e-05	0	0	0.000595	3.84024575219e-05
2.68	0.00139	8.10701042866e-05	0	0	0.000695	4.05350521433e-05
2.6875	0.001295	7.69381073449e-05	0	0	0.0006475	3.84690536724e-05
2.695	0.001235	7.76467649069e-05	0	0	0.0006175	3.88233824534e-05
2.7025	0.001255	7.60182138979e-05	0	0	0.0006275	3.80091069489e-05
2.71	0.001255	7.95709285061e-05	0	0	0.0006275	3.9785464253e-05
2.7175	0.001125	7.6656743222e-05	0	0	0.0005625	3.8328371611e-05
2.725	0.0012	7.36690958163e-05	0	0	0.0006	3.68345479082e-05
2.7325	0.001265	7.48457375013e-05	0	0	0.0006325	3.74228687506e-05
2.74	0.00121	8.13176660638e-05	0	0	0.000605	4.06588330319e-05
2.7475	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
2.755	0.001205	7.7426411813e-05	0	0	0.0006025	3.87132059065e-05
2.7625	0.00118	8.38040307974e-05	0	0	0.00059	4.19020153987e-05
2.77	0.001205	7.77502443888e-05	0	0	0.0006025	3.88751221944e-05
2.7775	0.001195	7.85219938462e-05	0	0	0.0005975	3.92609969231e-05
2.785	0.0012	8.05134278261e-05	0	0	0.0006	4.0256713913e-05
2.7925	0.00116	7.71476428283e-05	0	0	0.00058	3.85738214142e-05
2.8	0.001145	7.64795436899e-05	0	0	0.0005725	3.82397718449e-05
2.8075	0.001055	7.77179218513e-05	0	0	0.0005275	3.88589609256e-05
2.815	0.001295	8.50059117069e-05	0	0	0.0006475	4.25029558535e-05
2.8225	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
2.83	0.00127	8.58624586711e-05	0	0	0.000635	4.29312293355e-05
2.8375	0.00121	7.81668104201e-05	0	0	0.000605	3.90834052101e-05
2.845	0.00127	7.9163338553e-05	0	0	0.000635	3.95816692765e-05
2.8525	0.00116	8.24986675696e-05	0	0	0.00058	4.12493337848e-05
2.86	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
2.8675	0.001215	7.5314249521e-05	0	0	0.0006075	3.76571247605e-05
2.875	0.001295	8.67612388271e-05	0	0	0.0006475	4.33806194136e-05
2.8825	0.001385	9.15191442751e-05	0	0	0.0006925	4.57595721375e-05
2.89	0.001225	8.09607821183e-05	0	0	0.0006125	4.04803910591e-05
2.8975	0.00125	7.98081871343e-05	0	0	0.000625	3.99040935672e-05
2.905	0.001155	6.91286398262e-05	0	0	0.0005775	3.45643199131e-05
2.9125	0.00126	8.24377334689e-05	0	0	0.00063	4.12188667345e-05
2.92	0.001175	7.51673175532e-05	0	0	0.0005875	3.75836587766e-05
2.9275	0.001355	8.20275416427e-05	0	0	0.0006775	4.10137708213e-05
2.935	0.0013	7.95717179119e-05	0	0	0.00065	3.9785858956e-05
2.9425	0.00135	8.04353731031e-05	0	0	0.000675	4.02176865515e-05
2.95	0.001125	7.79567912791e-05	0	0	0.0005625	3.89783956395e-05
2.9575	0.001305	8.18128456206e-05	0	0	0.0006525	4.09064228103e-05
2.965	0.001305	7.73939540313e-05	0	0	0.0006525	3.86969770157e-05
2.9725	0.00117	7.33649239099e-05	0	0	0.000585	3.66824619549e-05
2.98	0.00129	8.03853783049e-05	0	0	0.000645	4.01926891525e-05
2.9875	0.001265	7.84515662126e-05	0	0	0.0006325	3.92257831063e-05
2.995	0.00128	8.24133472139e-05	0	0	0.00064	4.12066736069e-05
3.0025	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
3.01	0.00123	8.31871414493e-05	0	0	0.000615	4.15935707247e-05
3.0175	0.001335	8.27533417929e-05	0	0	0.0006675	4.13766708964e-05
3.025	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
3.0325	0.001225	8.54892805294e-05	0	0	0.0006125	4.27446402647e-05
3.04	0.00128	7.70563978019e-05	0	0	0.00064	3.8528198901e-05
3.0475	0.00125	7.46011168359e-05	0	0	0.000625	3.7300558418e-05
3.055	0.00142	8.57599782495e-05	0	0	0.00071	4.28799891247e-05
3.0625	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
3.07	0.00118	8.0750250867e-05	0	0	0.00059	4.03751254335e-05
3.0775	0.001315	8.37492968545e-05	0	0	0.0006575	4.18746484272e-05
3.085	0.00119	7.68049150437e-05	0	0	0.000595	3.84024575219e-05
3.0925	0.001245	7.48524511772e-05	0	0	0.0006225	3.74262255886e-05
3.1	0.001335	8.48520734682e-05	0	0	0.0006675	4.24260367341e-05
3.1075	0.001255	8.20581666476e-05	0	0	0.0006275	4.10290833238e-05
3.115	0.0012	7.70042092434e-05	0	0	0.0006	3.85021046217e-05
3.1225	0.001175	7.61635043639e-05	0	0	0.0005875	3.80817521819e-05
3.13	0.001055	7.06031089611e-05	0	0	0.0005275	3.53015544806e-05
3.1375	0.00123	7.9480094534e-05	0	0	0.000615	3.9740047267e-05
3.145	0.001215	7.56471244476e-05	0	0	0.0006075	3.78235622238e-05
3.1525	0.00129	7.88070603678e-05	0	0	0.000645	3.94035301839e-05
3.16	0.00128	7.83498147243e-05	0	0	0.00064	3.91749073622e-05
3.1675	0.001215	7.3285255292e-05	0	0	0.0006075	3.6642627646e-05
3.175	0.001235	7.89305082058e-05	0	0	0.0006175	3.94652541029e-05
3.1825	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
3.19	0.0011	8.29724177697e-05	0	0	0.00055	4.14862088849e-05
3.1975	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
3.205	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.2125	0.00134	7.74726406562e-05	0	0	0.00067	3.87363203281e-05
3.22	0.00117	8.05477479418e-05	0	0	0.000585	4.02738739709e-05
3.2275	0.001295	8.13817544032e-05	0	0	0.0006475	4.06908772016e-05
3.235	0.001395	7.32921119108e-05	0	0	0.0006975	3.66460559554e-05
3.2425	0.001265	8.49112750058e-05	0	0	0.0006325	4.24556375029e-05
3.25	0.00119	8.7221199765e-05	0	0	0.000595	4.36105998825e-05
3.2575	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
3.265	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
3.2725	0.001145	7.93812440665e-05	0	0	0.0005725	3.96906220333e-05
3.28	0.00129	8.16260624455e-05	0	0	0.000645	4.08130312227e-05
3.2875	0.001205	7.54542358555e-05	0	0	0.0006025	3.77271179278e-05
3.295	0.001195	7.82013571577e-05	0	0	0.0005975	3.91006785789e-05
3.3025	0.00127	8.49800449529e-05	0	0	0.000635	4.24900224765e-05
3.31	0.0013	7.73298098891e-05	0	0	0.00065	3.86649049446e-05
3.3175	0.00145	8.78984109826e-05	0	0	0.000725	4.39492054913e-05
3.325	0.00123	8.1970088919e-05	0	0	0.000615	4.09850444595e-05
3.3325	0.001225	8.37072849144e-05	0	0	0.0006125	4.18536424572e-05
3.34	0.001065	7.63743425569e-05	0	0	0.0005325	3.81871712785e-05
3.3475	0.00111	7.39380427848e-05	0	0	0.000555	3.69690213924e-05
3.355	0.001255	8.50650061799e-05	0	0	0.0006275	4.25325030899e-05
3.3625	0.001205	7.27415401149e-05	0	0	0.0006025	3.63707700575e-05
3.37	0.001365	7.96277457263e-05	0	0	0.0006825	3.98138728631e-05
3.3775	0.001165	8.19907765373e-05	0	0	0.0005825	4.09953882686e-05
3.385	0.001395	8.01686350779e-05	0	0	0.0006975	4.00843175389e-05
3.3925	0.001225	7.41577498263e-05	0	0	0.0006125	3.70788749131e-05
3.4	0.001225	8.34065842213e-05	0	0	0.0006125	4.17032921106e-05
3.4075	0.00126	7.4090803992e-05	0	0	0.00063	3.7045401996e-05
3.415	0.00139	8.32113009333e-05	0	0	0.000695	4.16056504667e-05
3.4225	0.00132	7.72517908917e-05	0	0	0.00066	3.86258954459e-05
3.43	0.00116	8.157987731e-05	0	0	0.00058	4.0789938655e-05
3.4375	0.001355	8.82258123785e-05	0	0	0.0006775	4.41129061893e-05
3.445	0.00115	6.79010512718e-05	0	0	0.000575	3.39505256359e-05
3.4525	0.0013	6.90931932012e-05	0	0	0.00065	3.45465966006e-05
3.46	0.00126	7.54350864075e-05	0	0	0.00063	3.77175432037e-05
3.4675	0.00127	8.22760398516e-05	0	0	0.000635	4.11380199258e-05
3.475	0.00104	6.71905712457e-05	0	0	0.00052	3.35952856228e-05
3.4825	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
3.49	0.00125	7.82182232748e-05	0	0	0.000625	3.91091116374e-05
3.4975	0.001155	7.80083425509e-05	0	0	0.0005775	3.90041712754e-05
3.505	0.00127	8.43866430642e-05	0	0	0.000635	4.21933215321e-05
3.5125	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
3.52	0.001265	7.68335340838e-05	0	0	0.0006325	3.84167670419e-05
3.5275	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
3.535	0.00127	8.16629917472e-05	0	0	0.000635	4.08314958736e-05
3.5425	0.0013	7.46852692787e-05	0	0	0.00065	3.73426346394e-05
3.55	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
3.5575	0.001235	8.0506406e-05	0	0	0.0006175	4.0253203e-05
3.565	0.001275	7.6656743222e-05	0	0	0.0006375	3.8328371611e-05
3.5725	0.00131	8.18719431513e-05	0	0	0.000655	4.09359715757e-05
3.58	0.001335	7.77437809563e-05	0	0	0.0006675	3.88718904782e-05
3.5875	0.00115	7.22050402617e-05	0	0	0.000575	3.61025201309e-05
3.595	0.00123	7.62533465778e-05	0	0	0.000615	3.81266732889e-05
3.6025	0.001315	8.13138037074e-05	0	0	0.0006575	4.06569018537e-05
3.61	0.001245	8.49171928896e-05	0	0	0.0006225	4.24585964448e-05
3.6175	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.625	0.001105	7.51539458571e-05	0	0	0.0005525	3.75769729285e-05
