# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.002
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620001
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.3	0.00131	7.96947694733e-05	0.001275	7.8917774141e-05	0.0012925	5.77289520912e-05
2.305	0.00123	8.40883717963e-05	0.00118	7.11569854822e-05	0.001205	5.75013655071e-05
2.31	0.00118	7.98113353242e-05	0.00125	7.98081871343e-05	0.001215	5.77542445524e-05
2.315	0.001185	7.99112258703e-05	0.001175	7.27898813996e-05	0.00118	5.37582528431e-05
2.32	0.001185	7.36955232748e-05	0.001285	7.90577360423e-05	0.001235	5.45550756704e-05
2.325	0.001365	8.45257238357e-05	0.00123	7.4923746831e-05	0.0012975	5.57157064906e-05
2.33	0.001255	7.4347243142e-05	0.001185	7.83233537248e-05	0.00122	5.61136678412e-05
2.335	0.001135	7.75496274886e-05	0.001305	8.45316687111e-05	0.00122	5.79854426368e-05
2.34	0.00131	8.24834382645e-05	0.00131	7.96947694733e-05	0.00131	6.01045989428e-05
2.345	0.00109	7.54184307613e-05	0.00126	7.54350864075e-05	0.001175	5.45366503478e-05
2.35	0.001155	7.60512588315e-05	0.00121	7.28425023647e-05	0.0011825	5.08937088253e-05
2.355	0.00131	8.06350423219e-05	0.001295	8.23027564459e-05	0.0013025	5.88731602258e-05
2.36	0.001125	7.33058232243e-05	0.001215	8.07868029921e-05	0.00117	5.3335950522e-05
2.365	0.00117	7.80123685594e-05	0.00111	7.75860682723e-05	0.00114	5.56099119902e-05
2.37	0.0013	8.35758614859e-05	0.00134	8.00251216838e-05	0.00132	5.87815990078e-05
2.375	0.001165	7.98168443577e-05	0.001105	7.61503075945e-05	0.001135	5.4647109097e-05
2.38	0.001285	7.74523682448e-05	0.001285	7.93749134451e-05	0.001285	5.47389877868e-05
2.385	0.00136	8.88338746562e-05	0.001205	7.99803681942e-05	0.0012825	5.85178643857e-05
2.39	0.00103	7.36383939622e-05	0.00132	8.07502508669e-05	0.001175	5.21822762032e-05
2.395	0.001235	7.43404838408e-05	0.00125	7.59363658486e-05	0.0012425	5.43321142899e-05
2.4	0.001145	7.38045429006e-05	0.00129	7.84875882388e-05	0.0012175	5.09430537328e-05
2.405	0.00122	7.8988581326e-05	0.00125	8.01223938107e-05	0.001235	5.43243099659e-05
2.41	0.00142	8.39837265883e-05	0.001185	7.92798934632e-05	0.0013025	5.76875900017e-05
2.415	0.0013	8.53606007524e-05	0.0013	8.20589321263e-05	0.0013	5.7480606299e-05
2.42	0.00121	7.58834069958e-05	0.001235	8.0506406e-05	0.0012225	5.55576458289e-05
2.425	0.00117	7.60553884386e-05	0.00127	7.9480094534e-05	0.00122	5.359441957e-05
2.43	0.001265	8.06623024416e-05	0.001055	7.06031089611e-05	0.00116	4.98439776759e-05
2.435	0.00115	7.22050402617e-05	0.001315	8.49408603014e-05	0.0012325	5.91902541041e-05
2.44	0.00125	8.10577063504e-05	0.00121	7.97577991965e-05	0.00123	5.54606112208e-05
2.445	0.001255	7.33263853873e-05	0.001145	7.38045429006e-05	0.0012	5.20919172156e-05
2.45	0.001	6.98167018649e-05	0.001285	8.15606257847e-05	0.0011425	5.58598277097e-05
2.455	0.001205	7.7426411813e-05	0.001295	8.07619182362e-05	0.00125	5.55918362829e-05
2.46	0.001255	7.76532364144e-05	0.00132	8.38040307974e-05	0.0012875	5.99871740898e-05
2.465	0.00134	7.27907443451e-05	0.001275	7.76338202735e-05	0.0013075	5.30096108665e-05
2.47	0.00134	8.37080353125e-05	0.00115	8.10577063504e-05	0.001245	6.02538599443e-05
2.475	0.001225	7.87584246112e-05	0.001375	8.03376980542e-05	0.0013	5.65996253339e-05
2.48	0.00124	8.02759061333e-05	0.00115	8.04353731031e-05	0.001195	5.96040115341e-05
2.485	0.001195	7.78794003895e-05	0.001315	8.3448747548e-05	0.001255	5.90959954939e-05
2.49	0.001245	7.78148491855e-05	0.001265	8.34186330607e-05	0.001255	5.64874246689e-05
2.495	0.001245	7.90958644867e-05	0.001175	7.77954733798e-05	0.00121	5.54062202847e-05
2.5	0.001365	8.59991527363e-05	0.001195	7.55873151465e-05	0.00128	5.46390623609e-05
2.505	0.00139	8.81951923848e-05	0.001095	7.38725984653e-05	0.0012425	5.96237680677e-05
2.51	0.001335	7.87073646251e-05	0.00116	7.68212700864e-05	0.0012475	5.53651083818e-05
2.515	0.001105	6.8507968212e-05	0.001165	7.95014300936e-05	0.001135	5.19361320185e-05
2.52	0.00122	7.77057974335e-05	0.0011	7.66772259861e-05	0.00116	5.48822403106e-05
2.525	0.0011	7.36690958163e-05	0.001285	8.00054960424e-05	0.0011925	5.75545950123e-05
2.53	0.001355	7.69707573526e-05	0.0012	8.23645530431e-05	0.0012775	5.56705920942e-05
2.535	0.00133	7.43852527666e-05	0.00133	8.56867029082e-05	0.00133	5.30998869109e-05
2.54	0.001205	8.39650262201e-05	0.00128	7.8988581326e-05	0.0012425	5.42163797126e-05
2.545	0.00118	7.62698198971e-05	0.00123	8.55693318471e-05	0.001205	5.94351553245e-05
2.55	0.00126	7.70824788309e-05	0.00135	8.81837961847e-05	0.001305	5.80016894573e-05
2.555	0.001185	7.80019005051e-05	0.00132	8.25960686278e-05	0.0012525	5.58170805615e-05
2.56	0.001235	8.0817898162e-05	0.001345	8.13199833896e-05	0.00129	5.63058767696e-05
2.565	0.00122	7.303884834e-05	0.001075	7.53342634947e-05	0.0011475	5.20674934037e-05
2.57	0.00133	7.76896285997e-05	0.001205	7.54542358555e-05	0.0012675	5.27958878976e-05
2.575	0.001165	7.0453484423e-05	0.00121	7.97577991965e-05	0.0011875	5.0429997753e-05
2.58	0.00123	8.40883717963e-05	0.00124	7.54350864075e-05	0.001235	5.80146836377e-05
2.585	0.001315	7.81627923667e-05	0.00114	7.73428054039e-05	0.0012275	5.43113002669e-05
2.59	0.00117	7.67132623678e-05	0.00128	7.44021397001e-05	0.001225	5.6571873616e-05
2.595	0.00128	8.6285723794e-05	0.001215	7.79374507612e-05	0.0012475	5.4334426467e-05
2.6	0.001145	7.77825534946e-05	0.00129	8.00722035974e-05	0.0012175	5.32342764669e-05
2.605	0.00126	7.86953926486e-05	0.001365	7.99426616127e-05	0.0013125	5.20240449819e-05
2.61	0.001255	8.05126476534e-05	0.001185	7.05603914687e-05	0.00122	5.32416506772e-05
2.615	0.0012	7.76540453149e-05	0.0012	7.26387080663e-05	0.0012	5.29292691966e-05
2.62	0.00128	8.14935950253e-05	0.00132	7.78995616711e-05	0.0013	5.69315907924e-05
2.625	0.00116	7.24447458828e-05	0.001265	8.25100877037e-05	0.0012125	5.5073899645e-05
2.63	0.0013	8.59472784524e-05	0.0012	7.53551057315e-05	0.00125	5.93092567792e-05
2.635	0.00124	8.08994661175e-05	0.00123	8.10453065177e-05	0.001235	6.20939068374e-05
2.64	0.001435	8.52361484643e-05	0.00137	8.51572591971e-05	0.0014025	6.24758747408e-05
2.645	0.001215	7.72899975326e-05	0.001325	7.92355118092e-05	0.00127	5.61360515303e-05
2.65	0.001195	7.14872515605e-05	0.00124	7.64277831037e-05	0.0012175	5.35870939048e-05
2.655	0.0012	7.92553281185e-05	0.001225	7.34769987597e-05	0.0012125	5.46157776272e-05
2.66	0.00127	8.13547353559e-05	0.00125	7.65952620653e-05	0.00126	5.86660765921e-05
2.665	0.001125	7.92355118092e-05	0.0011	7.56878009727e-05	0.0011125	5.58665742694e-05
2.67	0.00113	6.884181854e-05	0.001165	6.82802015935e-05	0.0011475	4.76584239866e-05
2.675	0.00126	7.13262727607e-05	0.00123	8.49800449529e-05	0.001245	5.55907063561e-05
2.68	0.00124	8.57248139024e-05	0.001325	8.76658514334e-05	0.0012825	6.51223722451e-05
2.685	0.00119	7.20796600085e-05	0.00113	8.09212036862e-05	0.00116	5.60150733483e-05
2.69	0.001275	8.14249662304e-05	0.001275	8.88048789913e-05	0.001275	6.21788230039e-05
2.695	0.00129	8.03853783049e-05	0.001305	7.73939540313e-05	0.0012975	5.48063631085e-05
2.7	0.001275	8.0181170486e-05	0.00119	7.71313569902e-05	0.0012325	5.7685412228e-05
2.705	0.0013	8.65299785388e-05	0.00114	7.73428054039e-05	0.00122	6.00083746249e-05
2.71	0.00109	7.40738460819e-05	0.001245	8.40248527484e-05	0.0011675	5.23658251939e-05
2.715	0.00102	6.98023051843e-05	0.00127	7.55914700992e-05	0.001145	4.91881323269e-05
2.72	0.00118	7.00896769437e-05	0.00118	7.82214354562e-05	0.00118	5.47997725851e-05
2.725	0.00126	7.70824788309e-05	0.00122	8.0250862955e-05	0.00124	5.39821299298e-05
2.73	0.001295	8.87652598531e-05	0.00131	8.24834382645e-05	0.0013025	6.03483917927e-05
2.735	0.00125	7.69225937364e-05	0.001105	7.24300043327e-05	0.0011775	5.09824952716e-05
2.74	0.00128	8.48172732953e-05	0.00122	9.0270392259e-05	0.00125	6.22040732884e-05
2.745	0.00117	7.7365542302e-05	0.00126	7.64277831037e-05	0.001215	5.9151241295e-05
2.75	0.00121	7.78447107707e-05	0.00129	7.52182753373e-05	0.00125	5.32841062597e-05
2.755	0.001085	7.11631644877e-05	0.00122	7.16496220626e-05	0.0011525	5.23562281215e-05
2.76	0.001165	8.0755695849e-05	0.001275	8.23454849671e-05	0.00122	5.71122495199e-05
2.765	0.001145	7.17328586847e-05	0.00127	7.42500190346e-05	0.0012075	5.29621914066e-05
2.77	0.001335	7.83874861821e-05	0.001215	7.39677710613e-05	0.001275	5.37243569777e-05
2.775	0.00104	6.56777575683e-05	0.000955	7.02820949056e-05	0.0009975	4.82739122406e-05
2.78	0.001185	8.77059672053e-05	0.00138	8.66924327116e-05	0.0012825	6.21613943274e-05
2.785	0.001175	8.00243367505e-05	0.00122	7.77057974335e-05	0.0011975	5.99306026641e-05
2.79	0.001275	8.68017726702e-05	0.00112	7.45370974379e-05	0.0011975	5.72503867578e-05
2.795	0.0012	8.71087808346e-05	0.001255	7.60182138979e-05	0.0012275	5.84340778766e-05
2.8	0.00128	8.33229474265e-05	0.001315	7.68662285105e-05	0.0012975	5.4461445032e-05
2.805	0.001135	7.52474978298e-05	0.001325	7.95519804149e-05	0.00123	5.84386462616e-05
2.81	0.001225	7.71468286181e-05	0.00129	7.75212728139e-05	0.0012575	6.09779493055e-05
2.815	0.00125	7.82182232748e-05	0.00137	8.60378554057e-05	0.00131	5.62165590155e-05
2.82	0.00122	8.30208546786e-05	0.00129	8.34525110949e-05	0.001255	6.08761408321e-05
2.825	0.001215	7.39677710613e-05	0.001245	7.74912865907e-05	0.00123	5.68034608614e-05
2.83	0.00111	7.22189579643e-05	0.00136	8.35878859247e-05	0.001235	5.39763115733e-05
2.835	0.0013	8.41749792734e-05	0.001185	8.05376094298e-05	0.0012425	5.50214097206e-05
2.84	0.00119	7.10262178219e-05	0.001155	8.30019373752e-05	0.0011725	5.50921452873e-05
2.845	0.001225	7.71468286181e-05	0.001275	8.14249662304e-05	0.00125	5.60419799578e-05
2.85	0.001145	7.84259404834e-05	0.00123	8.01098492053e-05	0.0011875	5.77463588445e-05
2.855	0.001275	7.859875202e-05	0.0012	8.62391206451e-05	0.0012375	5.86636674561e-05
2.86	0.0014	8.76837625279e-05	0.00129	7.91252426227e-05	0.001345	5.69746042342e-05
2.865	0.00136	8.44848414937e-05	0.001215	7.294160258e-05	0.0012875	5.67589343907e-05
2.87	0.00116	7.81185801382e-05	0.00123	6.93509029407e-05	0.001195	5.12151339913e-05
2.875	0.001235	8.0506406e-05	0.00123	7.42500190346e-05	0.0012325	5.33874502973e-05
2.88	0.00121	7.1096932911e-05	0.001285	7.6472972859e-05	0.0012475	4.75528666394e-05
2.885	0.001245	7.84579713371e-05	0.00126	8.08994661175e-05	0.0012525	5.42186968252e-05
2.89	0.001225	7.61635043639e-05	0.00123	8.01098492053e-05	0.0012275	5.41955212413e-05
2.895	0.001205	7.96656013609e-05	0.001195	8.01059286133e-05	0.0012	6.04630374235e-05
2.9	0.001205	7.16978234638e-05	0.001265	8.34186330607e-05	0.001235	5.43243099659e-05
2.905	0.00121	7.14494585398e-05	0.00126	8.33470675449e-05	0.001235	5.22015325446e-05
2.91	0.00124	8.18258967988e-05	0.001025	7.48323083424e-05	0.0011325	5.73139879618e-05
2.915	0.001125	6.64753326373e-05	0.00129	7.71964797281e-05	0.0012075	5.31988660286e-05
2.92	0.001435	8.37492968545e-05	0.001235	9.10512308163e-05	0.001335	6.61304862074e-05
2.925	0.00118	7.5275040075e-05	0.00124	7.4090803992e-05	0.00121	4.95406031128e-05
2.93	0.00113	6.95679415569e-05	0.001205	7.77502443888e-05	0.0011675	4.95301415769e-05
2.935	0.001245	8.46207917238e-05	0.00124	8.02759061333e-05	0.0012425	5.75873271758e-05
2.94	0.001085	8.0755695849e-05	0.001205	7.34291098329e-05	0.001145	5.24032969157e-05
2.945	0.00119	7.71313569902e-05	0.0012	8.93865188311e-05	0.001195	5.83256754964e-05
2.95	0.00115	7.75731135104e-05	0.001245	7.61832952317e-05	0.0011975	5.37415997877e-05
2.955	0.001065	7.36955232748e-05	0.00121	7.65427590948e-05	0.0011375	5.50168430126e-05
2.96	0.001205	8.09173224058e-05	0.00122	7.83498147243e-05	0.0012125	5.25047856158e-05
2.965	0.001295	7.79116559358e-05	0.00112	7.71867148201e-05	0.0012075	5.41352182899e-05
2.97	0.00116	7.6164329086e-05	0.00111	7.42770854782e-05	0.001135	5.39530318726e-05
2.975	0.001215	8.35390258755e-05	0.001255	7.86179298536e-05	0.001235	5.55816661143e-05
2.98	0.00127	7.69095272179e-05	0.00113	7.20517681007e-05	0.0012	5.46804329605e-05
2.985	0.001235	7.98797777568e-05	0.001185	7.30104625255e-05	0.00121	5.34441896471e-05
2.99	0.00122	8.4222724586e-05	0.001235	8.44662520696e-05	0.0012275	5.77855048681e-05
2.995	0.001275	8.04939212412e-05	0.00136	9.07921586945e-05	0.0013175	6.15112748581e-05
3	0.00117	8.33078688062e-05	0.00126	8.24377334689e-05	0.001215	5.94689649224e-05
