# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.625000000000	0.000000000000	1	0.688891000000	0.000000000000	0.007478840288	0.000000000000	8000
5	0	0.625000000000	0.000000000000	2	0.688077000000	0.000000000000	0.007475891917	0.000000000000	48000
5	0	0.625000000000	0.000000000000	3	0.694757000000	0.000000000000	0.006689147606	0.000000000000	10000
5	1	0.625000000000	0.125000000000	1	0.433575000000	0.258738000000	0.012426374765	0.009209786978	338000
5	1	0.625000000000	0.125000000000	2	0.413860000000	0.289862000000	0.018702089941	0.022726227963	248000
5	1	0.625000000000	0.125000000000	3	0.517977000000	0.181128000000	0.010268198815	0.010297750223	44000
5	2	0.625000000000	0.250000000000	1	0.461042000000	0.232924000000	0.012149396851	0.014814779840	400000
5	2	0.625000000000	0.250000000000	2	0.342200000000	0.359414000000	0.006486453120	0.007675774979	14000
5	2	0.625000000000	0.250000000000	3	0.457521000000	0.238541000000	0.009468643737	0.006354265945	336000
5	3	0.625000000000	0.375000000000	1	0.453616000000	0.247501000000	0.010465087771	0.011636554834	62000
5	3	0.625000000000	0.375000000000	2	0.482779000000	0.214211000000	0.013124954226	0.013599758543	400000
5	3	0.625000000000	0.375000000000	3	0.390833000000	0.308323000000	0.007694173855	0.007823418490	126000
5	4	0.625000000000	0.500000000000	1	0.488746000000	0.213734000000	0.010772721826	0.009562566951	400000
5	4	0.625000000000	0.500000000000	2	0.445543000000	0.250766000000	0.020396474381	0.025069577733	22000
5	4	0.625000000000	0.500000000000	3	0.343325000000	0.357843000000	0.010271849195	0.011423609318	68000
5	5	0.625000000000	0.625000000000	1	0.308116000000	0.392893000000	0.013561211246	0.012722319301	338000
5	5	0.625000000000	0.625000000000	2	0.266743000000	0.432253000000	0.011214219086	0.009420176789	222000
5	5	0.625000000000	0.625000000000	3	0.447877000000	0.253661000000	0.012206181297	0.010213147771	10000
5	6	0.625000000000	0.750000000000	1	0.507531000000	0.189199000000	0.006912946393	0.006876968205	22000
5	6	0.625000000000	0.750000000000	2	0.449028000000	0.246162000000	0.013243965366	0.011062284128	360000
5	6	0.625000000000	0.750000000000	3	0.509101000000	0.191946000000	0.008420433641	0.009554913939	400000
5	7	0.625000000000	0.875000000000	1	0.302227000000	0.395214000000	0.019089313054	0.018171968094	92000
5	7	0.625000000000	0.875000000000	2	0.460554000000	0.237773000000	0.006757717866	0.005985758122	30000
5	7	0.625000000000	0.875000000000	3	0.485418000000	0.213235000000	0.009763226751	0.010595094668	126000
5	8	0.625000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.625000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.625000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
