# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.01
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.38	0.50499	0.035356608979	0.49496	0.0353579846341	0.499975	5.66827989343e-05
1.385	0.485135	0.0353409123297	0.51492	0.0353468046789	0.5000275	6.18189018897e-05
1.39	0.49514	0.0353588147554	0.50505	0.035356566881	0.500095	5.54096212573e-05
1.395	0.56984	0.0350064663373	0.430115	0.0350135438099	0.4999775	5.40213874046e-05
1.4	0.43521	0.035058099366	0.564825	0.035055992855	0.5000175	5.59721641859e-05
1.405	0.52504	0.03530881909	0.474935	0.0353062495909	0.4999875	5.56412480901e-05
1.41	0.5698	0.0350125971587	0.43015	0.0350099503085	0.499975	5.43058063263e-05
1.415	0.48496	0.0353359198004	0.51506	0.0353472143146	0.50001	5.81282587907e-05
1.42	0.564875	0.0350641106568	0.43518	0.0350456850153	0.5000275	6.02754877173e-05
1.425	0.46021	0.0352428691886	0.539815	0.0352522981734	0.5000125	6.0196234774e-05
1.43	0.529905	0.0352979725225	0.47012	0.0352892025567	0.5000125	6.08191052661e-05
1.435	0.524895	0.0353210618033	0.47516	0.0353194648172	0.5000275	6.18189018868e-05
1.44	0.500045	0.0353452827111	0.499975	0.0353566000587	0.50001	5.71474333939e-05
1.445	0.49988	0.0353548270677	0.500045	0.0353566028018	0.4999625	5.76919452674e-05
1.45	0.544745	0.0352296806952	0.45502	0.0352150221771	0.4998825	5.46778481946e-05
1.455	0.534905	0.0352791407027	0.465185	0.0352717875769	0.500045	5.36588422748e-05
1.46	0.48501	0.0353494933898	0.51488	0.035344056639	0.499945	5.51140890386e-05
1.465	0.51481	0.0353307376745	0.485025	0.0353406953186	0.4999175	5.87535415114e-05
1.47	0.485015	0.0353307078682	0.51495	0.0353431901922	0.4999825	5.65304982629e-05
1.475	0.54977	0.0351883280029	0.45031	0.0351782034717	0.50004	5.1162368349e-05
1.48	0.46019	0.0352469973702	0.539695	0.0352373575444	0.4999425	5.79353195516e-05
1.485	0.435025	0.0350517466984	0.56477	0.0350668584035	0.4998975	5.6187220666e-05
1.49	0.53989	0.0352401629526	0.46021	0.0352435578703	0.50005	5.65996253224e-05
1.495	0.48983	0.035360224588	0.50999	0.0353449014682	0.49991	5.31377275261e-05
1.5	0.475055	0.0353244105368	0.525	0.0353146324677	0.5000275	5.35425322673e-05
1.505	0.465135	0.0352729576529	0.534915	0.0352677189349	0.500025	5.3841149181e-05
1.51	0.51496	0.0353431660855	0.485105	0.0353465082875	0.5000325	5.03851372557e-05
1.515	0.499975	0.0353488177519	0.499975	0.0353651010707	0.499975	5.6349367816e-05
1.52	0.47501	0.0353097115273	0.524735	0.0353123858845	0.4998725	5.35190638614e-05
1.525	0.465075	0.0352691032648	0.534905	0.0352755980668	0.49999	5.68167290534e-05
1.53	0.494965	0.0353583388965	0.50504	0.0353615190162	0.5000025	4.98108860613e-05
1.535	0.53485	0.0352755269487	0.46511	0.0352724769139	0.49998	5.80071040351e-05
1.54	0.53984	0.0352503804035	0.45994	0.0352384687579	0.49989	5.7498088194e-05
1.545	0.495155	0.0353506982137	0.505045	0.0353654199681	0.5001	6.08771726289e-05
1.55	0.485125	0.0353422881764	0.514995	0.0353377874375	0.50006	5.62165589911e-05
1.555	0.519995	0.035314001734	0.479985	0.0353281248569	0.49999	5.73668438334e-05
1.56	0.49995	0.0353626295024	0.499955	0.0353516443559	0.4999525	6.02129282626e-05
1.565	0.52501	0.0353131795901	0.474945	0.0353091288874	0.4999775	5.36714249458e-05
1.57	0.47504	0.0353126529632	0.525115	0.0353138869559	0.5000775	5.63880912181e-05
1.575	0.51497	0.035342439583	0.484915	0.0353375921075	0.4999425	5.44706711673e-05
1.58	0.480265	0.0353310342871	0.519895	0.0353348578712	0.50008	5.63148007374e-05
1.585	0.47985	0.0353266713126	0.520005	0.0353394959606	0.4999275	5.28577188142e-05
1.59	0.53489	0.0352795831101	0.46516	0.0352627805264	0.500025	5.82135645072e-05
1.595	0.51488	0.035351138496	0.484845	0.0353565920001	0.4998625	5.54716528196e-05
1.6	0.46	0.0352409331153	0.539825	0.0352387481151	0.4999125	5.96722097129e-05
1.605	0.49928704	0.0353198515228	0.499985	0.0353558965518	0.49963602	0.000298682100221
1.61	0.558528235	0.0350404766265	0.44025	0.0351044870716	0.4993891175	0.000471967220334
1.615	0.4686954	0.0352026238883	0.52781963	0.0351778707764	0.498257515	0.000719262389322
1.62	0.54130936	0.0350335464387	0.452522955	0.0350358106477	0.4969161575	0.000970190558326
1.625	0.491687845	0.0351456543211	0.49868064	0.0349818422586	0.4951842425	0.00127598674407
1.63	0.449290445	0.0348218831869	0.53523062	0.0346694300412	0.4922605325	0.0016075655929
1.635	0.495735925	0.0345042544285	0.477148385	0.0345344476937	0.486442155	0.00205451016727
1.64	0.45515687	0.0340167315954	0.50966067	0.0344114886578	0.48240877	0.00230562363533
1.645	0.446962085	0.0334374871324	0.499885245	0.0338332191869	0.473423665	0.00268429048317
1.65	0.494515875	0.0322462359263	0.42908916	0.0334143600912	0.4618025175	0.00296336051692
1.655	0.414003655	0.0319842002667	0.49310707	0.0324775206727	0.4535553625	0.00302080649783
1.66	0.42440904	0.0314908502452	0.460548895	0.0315971549383	0.4424789675	0.00300697045597
1.665	0.42818131	0.0305190018077	0.429567155	0.0306110005675	0.4288742325	0.00277670451914
1.67	0.472422535	0.0298643706705	0.372697605	0.0299268982065	0.42256007	0.00269122940933
1.675	0.426415015	0.0294161039229	0.40404978	0.0295951817085	0.4152323975	0.0021663651976
1.68	0.486692935	0.0285560627922	0.330405545	0.0284027051118	0.40854924	0.00198125842876
1.685	0.37901228	0.0282431649615	0.419446815	0.028311900891	0.3992295475	0.00158354396617
1.69	0.35757707	0.0279801619346	0.43454794	0.0278458862534	0.396062505	0.00122986046938
1.695	0.352700755	0.0275945971234	0.434162875	0.0278450808532	0.393431815	0.00133732917275
1.7	0.41265875	0.0275098457234	0.363638415	0.0273022656625	0.3881485825	0.00101815747848
1.705	0.40325398	0.0271225111771	0.36502193	0.0271486616923	0.384137955	0.000841820825854
1.71	0.386912855	0.0268276416562	0.372124555	0.0268476476725	0.379518705	0.000701572615729
1.715	0.38307213	0.0265445277994	0.36900441	0.0266279185053	0.37603827	0.000811291232515
1.72	0.41143821	0.0263152563958	0.336202355	0.026293301481	0.3738202825	0.000797857495301
1.725	0.35891057	0.0264040981535	0.384522635	0.0261227315441	0.3717166025	0.000757148877222
1.73	0.36263613	0.0259080337244	0.372187115	0.0260641764244	0.3674116225	0.000758587947382
1.735	0.395762665	0.0255945871882	0.332858585	0.0257544514956	0.364310625	0.000815969675865
1.74	0.34802418	0.0256228166618	0.374476325	0.0254505010172	0.3612502525	0.00079903848549
1.745	0.34455638	0.0253646814362	0.371253795	0.0252039180437	0.3579050875	0.00072034038075
1.75	0.33460771	0.0251212404094	0.37680821	0.0251006386524	0.35570796	0.00076134501292
1.755	0.371309485	0.0249732994911	0.334865965	0.02488514554	0.353087725	0.000692770312024
1.76	0.37364787	0.0246452730787	0.325179745	0.0246538582536	0.3494138075	0.000708372690389
1.765	0.340361255	0.0245301842007	0.35490659	0.0245911013325	0.3476339225	0.000701337972224
1.77	0.352990675	0.0242258250485	0.3333311	0.0242845722471	0.3431608875	0.000694207772537
1.775	0.34481449	0.0241370156304	0.33744807	0.0240959016795	0.34113128	0.000759914451882
1.78	0.335008065	0.0239103261507	0.34255517	0.0239696098592	0.3387816175	0.000687556281862
1.785	0.30328394	0.023708145442	0.367543355	0.0235114147665	0.3354136475	0.000707274609603
1.79	0.35279039	0.0234911674732	0.314091315	0.0235619718043	0.3334408525	0.000716460677828
1.795	0.3185501	0.0234226360098	0.3416931	0.0232091478299	0.3301216	0.000681197057839
1.8	0.36691623	0.0230014489172	0.28949053	0.0230814475586	0.32820338	0.000641312242606
1.805	0.32950063	0.0230568335458	0.322645535	0.0230398400689	0.3260730825	0.000700872885349
1.81	0.305989435	0.0227415826039	0.33989338	0.0228465237443	0.3229414075	0.00062769250766
1.815	0.357496045	0.0226516268737	0.28569379	0.0225343827262	0.3215949175	0.000685726477555
1.82	0.344559465	0.0224858913451	0.293520595	0.0224767998463	0.31904003	0.00065306111666
1.825	0.3438908	0.0222137783172	0.28552217	0.0220667538178	0.314706485	0.00063015942482
1.83	0.35706725	0.0219264045855	0.270756245	0.0220192777545	0.3139117475	0.000624141188215
1.835	0.330756105	0.021803863569	0.289327025	0.0219181672619	0.310041565	0.000700777214169
1.84	0.33961575	0.0217268145493	0.2772831	0.0216574203029	0.308449425	0.000660473528866
1.845	0.3335088	0.0215458048347	0.279037605	0.0215835513762	0.3062732025	0.000601991224957
1.85	0.35847064	0.0211362190018	0.24919028	0.0211014473869	0.30383046	0.00061216675909
1.855	0.30848069	0.0211431470092	0.292937185	0.0213244787911	0.3007089375	0.00061595038343
1.86	0.294998035	0.0210533430578	0.302780395	0.0211772853057	0.298889215	0.000585240153145
1.865	0.3486744	0.0205616570966	0.24316593	0.0205941410664	0.295920165	0.000609682962974
1.87	0.33737186	0.0205018548536	0.25156053	0.0206572857227	0.294466195	0.000591792226828
1.875	0.29892557	0.0207160460482	0.28746538	0.0207302979409	0.293195475	0.000676260147127
1.88	0.277631195	0.0206158954795	0.30541324	0.0205471941835	0.2915222175	0.000616287711421
1.885	0.282498455	0.0203534345336	0.29305769	0.0202836167967	0.2877780725	0.000573600475797
1.89	0.29786457	0.0202145747023	0.276430585	0.0203303668447	0.2871475775	0.000588376704509
1.895	0.28109	0.0200561179345	0.28708792	0.0200861694255	0.28408896	0.000583510326772
1.9	0.280274375	0.0200004656195	0.2838327	0.0198624773441	0.2820535375	0.000561471385856
1.905	0.25874416	0.0196080437677	0.300612765	0.0198081483535	0.2796784625	0.000568350701735
1.91	0.23553205	0.0193261364958	0.318549005	0.019369051542	0.2770405275	0.000602821133898
1.915	0.267326935	0.0194448013423	0.285192215	0.0195428426319	0.276259575	0.000553774241013
1.92	0.283539695	0.0192434197903	0.26267388	0.0193096193599	0.2731067875	0.000556318509591
1.925	0.304873065	0.0191013601213	0.23928018	0.019066760183	0.2720766225	0.000601027949411
1.93	0.26187134	0.0190430246234	0.277094655	0.0190051032141	0.2694829975	0.000591154636572
1.935	0.264877855	0.0188955845824	0.27040112	0.0189187673682	0.2676394875	0.000534020604399
1.94	0.26712892	0.0188661056869	0.26578268	0.018773115294	0.2664558	0.000584308677651
1.945	0.26375376	0.0186255305332	0.263413565	0.0186042365892	0.2635836625	0.000574698826543
1.95	0.276591685	0.0183880942435	0.245355195	0.0183971217617	0.26097344	0.000536800448704
1.955	0.26383982	0.0184545144967	0.25854079	0.0184448387577	0.261190305	0.000546907588135
1.96	0.26650109	0.018280155766	0.250953615	0.0182676179136	0.2587273525	0.00057670511887
1.965	0.250744495	0.0180380517702	0.261978085	0.0181433680857	0.25636129	0.000513783453487
1.97	0.281462475	0.0179834592582	0.230727725	0.0180039826826	0.2560951	0.00051962915214
1.975	0.266889245	0.017744192866	0.23791091	0.0178370883652	0.2524000775	0.000528270259918
1.98	0.261228115	0.0177258470383	0.242089205	0.017794907875	0.25165866	0.000538203056041
1.985	0.250813125	0.0176969219803	0.24967407	0.0176271497394	0.2502435975	0.000556019119661
1.99	0.226594435	0.0175057262127	0.26948341	0.0173920204379	0.2480389225	0.000519280187427
1.995	0.23221939	0.0172362253324	0.25800677	0.0173416436605	0.24511308	0.000552099183274
2	0.260912845	0.0171720704079	0.226533945	0.0171506002368	0.243723395	0.00055267311384
2.005	0.241247125	0.0171874185876	0.245362945	0.01716642016	0.243305035	0.000530153467606
2.01	0.24755887	0.016959861776	0.23462856	0.0170712350472	0.241093715	0.000505691793866
2.015	0.253250185	0.0168366396279	0.22481106	0.016847655424	0.2390306225	0.000519139449978
2.02	0.249996505	0.0167863711067	0.22590531	0.0167726785109	0.2379509075	0.000596037808287
2.025	0.243362085	0.016683095111	0.229818225	0.0167175343395	0.236590155	0.000571740031525
2.03	0.233786115	0.0164907655502	0.234595515	0.0165589954987	0.234190815	0.000512332096118
2.035	0.23395818	0.0165184572994	0.234913655	0.0165899948014	0.2344359175	0.000500217580759
2.04	0.274376635	0.0160094214838	0.186758815	0.0159622312434	0.230567725	0.000490938450708
2.045	0.213088825	0.0161190998729	0.24522861	0.0161558698777	0.2291587175	0.000502961804043
2.05	0.26547208	0.0159652195372	0.192480735	0.0159517858275	0.2289764075	0.000516729549937
2.055	0.244390255	0.0159388652239	0.208990555	0.0159770209035	0.226690405	0.000495164870155
2.06	0.247707075	0.0158111942333	0.20230464	0.0157804634979	0.2250058575	0.000496429070616
2.065	0.227949315	0.0157731377929	0.22005898	0.015850499596	0.2240041475	0.000418917771744
2.07	0.207986715	0.0155686385655	0.234175925	0.0155653665693	0.22108132	0.000498834564902
2.075	0.216080685	0.0155522721235	0.224556575	0.0155349700855	0.22031863	0.000502780202912
2.08	0.20816426	0.0154302872905	0.22964131	0.0154001929074	0.218902785	0.000460578318346
2.085	0.23077079	0.0153402945288	0.20556431	0.0153841354029	0.21816755	0.000479689110415
2.09	0.198172145	0.015146533607	0.23378435	0.015226856544	0.2159782475	0.000462183994434
2.095	0.21724824	0.0151942366713	0.21297125	0.0151897602739	0.215109745	0.000489892421505
2.1	0.228832685	0.015054916612	0.197592115	0.0149490466467	0.2132124	0.000449357997969
2.105	0.216263755	0.0149759414712	0.209027695	0.0150403818133	0.212645725	0.000488372476884
2.11	0.233977065	0.0147845215424	0.18609725	0.014655643917	0.2100371575	0.000456181878161
2.115	0.1913591	0.0146194598801	0.22534429	0.014661981927	0.208351695	0.000445045058003
2.12	0.208043235	0.014685187582	0.208085485	0.0146721653261	0.20806436	0.000464504049524
2.125	0.237957865	0.0144578641667	0.17621098	0.0144546486088	0.2070844225	0.000516431732089
2.13	0.209161385	0.0144737757083	0.20043673	0.0144332819077	0.2047990575	0.000450392072878
2.135	0.242355045	0.0141221359513	0.1659923	0.014181744811	0.2041736725	0.00045371254771
2.14	0.2006768	0.0143013044243	0.20505034	0.014320095651	0.20286357	0.000448159048724
2.145	0.19098189	0.0141690600998	0.211106105	0.0141636574792	0.2010439975	0.000482928300447
2.15	0.20117853	0.0140601146281	0.198003985	0.0141179167886	0.1995912575	0.0004713607219
2.155	0.19993807	0.0139678717968	0.197408405	0.0140672122636	0.1986732375	0.000486514319718
2.16	0.200821355	0.0138896755675	0.194874735	0.0140142682995	0.197848045	0.000463426023287
2.165	0.180021065	0.0137521588369	0.21167278	0.013785306564	0.1958469225	0.000489243678406
2.17	0.178012515	0.0137240579444	0.21288709	0.0137202849835	0.1954498025	0.000439337966539
2.175	0.195155595	0.0136301081473	0.192209235	0.0136848204082	0.193682415	0.000445621725894
2.18	0.184971855	0.0135671419453	0.19962377	0.0135223213055	0.1922978125	0.000447361399867
2.185	0.171580555	0.0133598987411	0.20972946	0.0133825609893	0.1906550075	0.000432001906003
2.19	0.18893818	0.0133370074873	0.1899764	0.0134016200442	0.18945729	0.000479502488785
2.195	0.187262525	0.0133573193605	0.190723025	0.0133209014524	0.188992775	0.000431223862885
2.2	0.175992	0.0131787219229	0.198811175	0.0131900948952	0.1874015875	0.000389880775624
2.205	0.19222132	0.0131713167281	0.1811554	0.0131743643507	0.18668836	0.000447069777236
2.21	0.205581415	0.0129906546838	0.164403475	0.0129357991374	0.184992445	0.000428965546443
2.215	0.22540939	0.0125838614726	0.14125978	0.0125542294657	0.183334585	0.00043397554248
2.22	0.184610935	0.0127594595216	0.1788909	0.0128544710468	0.1817509175	0.000408023006756
2.225	0.186880675	0.0127876794741	0.176442615	0.0128106478427	0.181661645	0.000388683921473
2.23	0.16549439	0.0126252470972	0.19526771	0.0127166100786	0.18038105	0.000404399795109
2.235	0.15915182	0.0125135314024	0.19868134	0.0125599016073	0.17891658	0.000425499706397
2.24	0.185608465	0.0125741429534	0.17261956	0.0126765084597	0.1791140125	0.000449712483937
2.245	0.180566455	0.0124886611321	0.173268175	0.0124482493378	0.176917315	0.000427235331561
2.25	0.190704325	0.0124171441419	0.161924255	0.0123638782008	0.17631429	0.000438874797501
2.255	0.174042865	0.0123943576617	0.175750605	0.0122638284845	0.174896735	0.00041784379894
2.26	0.16067747	0.0122670015132	0.18754837	0.0122086259424	0.17411292	0.000455916291582
2.265	0.21026865	0.0118664632402	0.134728915	0.0118572819815	0.1724987825	0.000405962489659
2.27	0.165264765	0.0121067518636	0.178747725	0.0121193017857	0.172006245	0.000399804007716
2.275	0.176400125	0.0119637873919	0.163809405	0.0120198307756	0.170104765	0.00042440068561
2.28	0.14761886	0.0118458157903	0.19114668	0.0118282616551	0.16938277	0.000425549511744
2.285	0.173381935	0.0118663525791	0.16368963	0.0118894564051	0.1685357825	0.000410771417481
2.29	0.183267505	0.0116956155878	0.150797385	0.011747527022	0.167032445	0.000394178999237
2.295	0.17608885	0.011682759077	0.15597414	0.0116794555755	0.166031495	0.000438901325376
2.3	0.15364528	0.0116009875512	0.17627011	0.0115840082544	0.164957695	0.000417636848991
2.305	0.17183865	0.0115161231001	0.15587015	0.0115456807667	0.1638544	0.00038529331423
2.31	0.181701615	0.0113722661527	0.144850995	0.0114861246574	0.163276305	0.000402498665231
2.315	0.14712683	0.0113342993802	0.176217575	0.0113398076164	0.1616722025	0.000436309044975
2.32	0.16960384	0.0113714212392	0.1523381	0.0112826171208	0.16097097	0.000418688551775
2.325	0.164482245	0.0112509412888	0.155179155	0.0112725089102	0.1598307	0.000416867103385
2.33	0.138129955	0.0110626702491	0.17903885	0.0110815496217	0.1585844025	0.000400030415139
2.335	0.16275165	0.0111281801609	0.153755375	0.0111561018022	0.1582535125	0.000375863806682
2.34	0.144635005	0.0110292488019	0.169463245	0.0110227835018	0.157049125	0.000383526435635
2.345	0.169873	0.0109343949172	0.14123584	0.0108870040061	0.15555442	0.000355993392877
2.35	0.16109083	0.0109001916738	0.14846166	0.0108908262016	0.154776245	0.000407316945551
2.355	0.159062515	0.0108608121094	0.149947785	0.0108768726942	0.15450515	0.000396124560285
2.36	0.165408855	0.0107689019757	0.139968115	0.0106904688141	0.152688485	0.00041352854879
2.365	0.14427675	0.0106886464523	0.16006286	0.0107275897777	0.152169805	0.000376686218184
2.37	0.144787865	0.0106060907845	0.158183975	0.0106933551505	0.15148592	0.000347340705083
2.375	0.14030358	0.0105886440008	0.16072031	0.0105651657324	0.150511945	0.00039731649117
2.38	0.14742776	0.0105753905161	0.152401345	0.0105250012839	0.1499145525	0.000389902035924
2.385	0.155542435	0.0104170666949	0.14066162	0.0104108289603	0.1481020275	0.000408082757985
2.39	0.14534063	0.0103282082101	0.149206125	0.0103922748849	0.1472733775	0.000367628086104
2.395	0.147685645	0.0103143996826	0.14616072	0.0103875581332	0.1469231825	0.000372467441887
2.4	0.14052057	0.0102969015417	0.1523021	0.0103050815944	0.146411335	0.000366800592728
2.405	0.12612337	0.010116307716	0.163742215	0.0101403408284	0.1449327925	0.000366034546559
2.41	0.138013035	0.0100962229885	0.14908963	0.0100984561006	0.1435513325	0.000388513415953
2.415	0.142470785	0.0101365509334	0.145417705	0.0101311694204	0.143944245	0.000390709062565
2.42	0.15423992	0.00993464141834	0.12970326	0.0099736252509	0.14197159	0.000375566319876
2.425	0.123344225	0.00987783587449	0.15977558	0.00988020203531	0.1415599025	0.000376885715248
2.43	0.14173385	0.00996833494416	0.1407542	0.00991083400296	0.141244025	0.00037418935343
2.435	0.13086347	0.00976756456729	0.147909345	0.0098117123686	0.1393864075	0.000377300971928
2.44	0.131355225	0.00971728597906	0.14559657	0.00975572487562	0.1384758975	0.000356384961605
2.445	0.157381205	0.00962027772156	0.11916293	0.00963755517279	0.1382720675	0.000352195656237
2.45	0.127246765	0.00960057330576	0.14621939	0.00958132109424	0.1367330775	0.000363941027291
2.455	0.14640996	0.0095129135207	0.1257349	0.00957738453195	0.13607243	0.000337297804164
2.46	0.14160175	0.00956188868512	0.129558545	0.00949009020669	0.1355801475	0.000358358687462
2.465	0.12918108	0.00954552711673	0.14120881	0.00946342141089	0.135194945	0.000343217670355
2.47	0.12916907	0.00945599794717	0.1395242	0.0094330359079	0.134346635	0.000382365368163
2.475	0.128056555	0.009361604636	0.138242825	0.00935493040794	0.13314969	0.000341098670821
