# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.005
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620002
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.135	0.45016	0.0351821487398	0.54982	0.0351865272012	0.49999	5.68167290549e-05
1.14	0.475	0.0352983208848	0.524975	0.0353214701441	0.4999875	5.68694948549e-05
1.145	0.524785	0.0353051115048	0.475115	0.0353054597238	0.49995	5.53653919855e-05
1.15	0.52008	0.0353325503406	0.48012	0.0353281476742	0.5001	5.60419799125e-05
1.155	0.534815	0.035268925977	0.46507	0.0352630705729	0.4999425	5.35401858681e-05
1.16	0.49995	0.0353562456723	0.500005	0.0353601467015	0.4999775	5.50579297104e-05
1.165	0.470125	0.035292404508	0.529945	0.0352935444704	0.500035	5.59870318561e-05
1.17	0.545065	0.0352055950595	0.454935	0.0352148203422	0.5	5.71518298439e-05
1.175	0.50993	0.0353527802422	0.489825	0.0353414638521	0.4998775	5.55350289903e-05
1.18	0.53481	0.0352622232915	0.465085	0.0352712773216	0.4999475	5.51832829864e-05
1.185	0.50482	0.0353510576132	0.494935	0.0353604384434	0.4998775	5.4044637673e-05
1.19	0.460195	0.0352416857849	0.53988	0.0352465883163	0.5000375	5.30404107744e-05
1.195	0.47017	0.0352837308659	0.529865	0.0353002531611	0.5000175	5.40306887168e-05
1.2	0.460125	0.0352405715945	0.539985	0.0352520611162	0.500055	5.48856737225e-05
1.205	0.465045	0.0352632756266	0.534945	0.035277532957	0.499995	5.63761148746e-05
1.21	0.544965	0.0352154791068	0.45506	0.0352088782488	0.5000125	5.62028696706e-05
1.215	0.509925	0.0353552707915	0.489995	0.0353523246643	0.49996	5.58578597809e-05
1.22	0.53498	0.0352571229911	0.46506	0.0352722331894	0.50002	6.02382205346e-05
1.225	0.460085	0.0352432015451	0.539815	0.0352522867696	0.49995	5.23325277899e-05
1.23	0.539815	0.0352331153314	0.460065	0.0352487813521	0.49994	6.05211869167e-05
1.235	0.465095	0.0352685046034	0.53484	0.0352741505993	0.4999675	5.95288768904e-05
1.24	0.53487	0.0352732864814	0.465075	0.0352726508269	0.4999725	5.67323678007e-05
1.245	0.430065	0.0350130342402	0.569795	0.0350008566281	0.49993	6.077803752e-05
1.25	0.555005	0.0351480740643	0.445085	0.0351409307496	0.500045	6.02747061228e-05
1.255	0.48994	0.0353533140749	0.509985	0.0353495207458	0.4999625	5.5471652834e-05
1.26	0.510055	0.0353430476183	0.48995	0.0353462305994	0.5000025	5.75349467496e-05
1.265	0.47516	0.0353130795875	0.52502	0.0353152677845	0.50009	5.16997516327e-05
1.27	0.5147	0.0353330869749	0.485115	0.0353422599101	0.4999075	5.16167627522e-05
1.275	0.425245	0.034969393292	0.57476	0.034953217291	0.5000025	4.82739122016e-05
1.28	0.514875	0.0353394721001	0.485085	0.0353535394641	0.49998	5.80071040197e-05
1.285	0.549855	0.0351724033821	0.45022	0.0351846751417	0.5000375	5.38630195114e-05
1.29	0.534995	0.0352815377984	0.46511	0.0352831210732	0.5000525	5.43806493324e-05
1.295	0.519795	0.0353266162255	0.480125	0.0353242631161	0.49996	5.44917125133e-05
1.3	0.55968	0.0350986612008	0.44012	0.0351047825343	0.4999	5.51380177554e-05
1.305	0.52400798	0.0352612702787	0.474125205	0.0352588901325	0.4990665925	0.000615974333633
1.31	0.48423798	0.035306591642	0.51407481	0.0352968210799	0.499156395	0.000555395447094
1.315	0.49356499	0.0352660175243	0.50153373	0.0351566333417	0.49754936	0.00103843928561
1.32	0.52634185	0.034808477013	0.456516965	0.0347351344223	0.4914294075	0.00185975497376
1.325	0.449611675	0.0339597431693	0.50697002	0.0339924920818	0.4782908475	0.00266583834366
1.33	0.4759735	0.0333249052391	0.449246675	0.0327773781883	0.4626100875	0.00338672089886
1.335	0.439850275	0.0318046490513	0.450886325	0.0319724242132	0.4453683	0.00353718251009
1.34	0.440003185	0.0299825023978	0.398307235	0.0299255609625	0.41915521	0.00329155811405
1.345	0.417727805	0.0289845759974	0.38682453	0.0283899407746	0.4022761675	0.00281625367722
1.35	0.36895286	0.027560699488	0.40716606	0.0275872926941	0.38805946	0.00225463240156
1.355	0.394758885	0.0269370447246	0.36806241	0.0272688534376	0.3814106475	0.00204002721277
1.36	0.37426174	0.0259592026169	0.36299725	0.0262763105935	0.368629495	0.00130324358284
1.365	0.394784015	0.0255218457779	0.32601804	0.025272380208	0.3604010275	0.00118824818633
1.37	0.391045875	0.0250495066027	0.32194175	0.0252248356113	0.3564938125	0.0012171695286
1.375	0.357338375	0.0245337083491	0.33994911	0.0247776980672	0.3486437425	0.000918471485662
1.38	0.302834175	0.0241479331038	0.38280262	0.0240155719313	0.3428183975	0.000858811448434
1.385	0.33317248	0.0238195533277	0.34081974	0.0238489723569	0.33699611	0.000820324632027
1.39	0.31016157	0.0232788192015	0.35018563	0.0233211169948	0.3301736	0.000811695140226
1.395	0.32409423	0.0229084822777	0.324845285	0.022981503353	0.3244697575	0.000852029248936
1.4	0.34329967	0.022413209162	0.296126125	0.0226739797782	0.3197128975	0.000821876719688
1.405	0.32697775	0.0220023295958	0.29931427	0.0222234063381	0.31314601	0.000757515767643
1.41	0.3080086	0.0217691305846	0.30685307	0.0217001599014	0.307430835	0.000778408699951
1.415	0.302153205	0.0213586893388	0.30350111	0.0214598712635	0.3028271575	0.00085157859902
1.42	0.289128795	0.0210546488708	0.308244565	0.0211536346915	0.29868668	0.000797906407419
1.425	0.290080475	0.0207159972437	0.29571449	0.0206973588835	0.2928974825	0.00075077182769
1.43	0.298037805	0.0202688086434	0.28028993	0.0206184897458	0.2891638675	0.000845289727251
1.435	0.27169421	0.0201757555236	0.296730705	0.0199576981842	0.2842124575	0.000781097394211
1.44	0.246554645	0.0194562704159	0.308907435	0.0195772516941	0.27773104	0.000754287282507
1.445	0.27779259	0.0194440403797	0.272212055	0.0194124798422	0.2750023225	0.000666143241231
1.45	0.26672965	0.0190333272323	0.272909075	0.0190989123059	0.2698193625	0.000726401496208
1.455	0.24349696	0.0186395515981	0.286703465	0.0187083555855	0.2651002125	0.000733988029333
1.46	0.263917285	0.0184603595769	0.25846791	0.0184574204187	0.2611925975	0.000677431620524
1.465	0.25440499	0.018159351108	0.258821895	0.0181035714302	0.2566134425	0.000704296834078
1.47	0.28223206	0.0178621971165	0.225292805	0.0177586084615	0.2537624325	0.000585614307121
1.475	0.22795707	0.0176144710682	0.2732119	0.017645350716	0.250584485	0.000652011683157
1.48	0.24324455	0.0173534466065	0.24876933	0.0174116072209	0.24600694	0.000676161557148
1.485	0.22130789	0.0169246964362	0.26269169	0.0171311188122	0.24199979	0.00064273823647
1.49	0.229291335	0.0168436829684	0.24876689	0.0168897986919	0.2390291125	0.000608160149946
1.495	0.224289035	0.0164824231007	0.245796585	0.0166750905659	0.23504281	0.000671915371103
1.5	0.229155445	0.0163212054003	0.234128115	0.0163664500141	0.23164178	0.000555185587001
1.505	0.245185045	0.015999489667	0.209592875	0.0160314865821	0.22738896	0.000619142530263
1.51	0.22856595	0.0158089747822	0.220028985	0.0158586142963	0.2242974675	0.000591838793784
1.515	0.23400218	0.0155647326363	0.206867235	0.015500447555	0.2204347075	0.000547930243977
1.52	0.20546953	0.0154038453412	0.23062507	0.0153402523258	0.2180473	0.000602729190618
1.525	0.21026414	0.0151539281739	0.2179865	0.0150830498567	0.21412532	0.000573607627128
1.53	0.208776255	0.0150359498571	0.215910525	0.0149421876789	0.21234339	0.000593217249912
1.535	0.20826051	0.0146831826666	0.207203405	0.0146382569917	0.2077319575	0.000573215064393
1.54	0.198364545	0.0144139197586	0.211860815	0.0145109997212	0.20511268	0.000555434102334
1.545	0.20379448	0.0143890241475	0.20210606	0.0142609071512	0.20295027	0.000553057029973
1.55	0.19620458	0.0139745922377	0.20171477	0.014089828139	0.198959675	0.000563501936997
1.555	0.210319325	0.013850645537	0.183338505	0.0138577317974	0.196828915	0.000580952447101
1.56	0.19193564	0.0136715582255	0.19552608	0.0136489964866	0.19373086	0.000518345209981
1.565	0.20513105	0.0135058192129	0.177045005	0.0133909952074	0.1910880275	0.000470166401303
1.57	0.19709386	0.0133644184675	0.181109105	0.013302564662	0.1891014825	0.000495035077108
1.575	0.164787285	0.0130976685745	0.208271775	0.0130323300222	0.18652953	0.00054607374597
1.58	0.183126695	0.0129366630014	0.184501745	0.0130214780654	0.18381422	0.000551326001286
1.585	0.175986975	0.0128001419384	0.18699983	0.012808974941	0.1814934025	0.000497273229922
1.59	0.183870085	0.0124721697155	0.17194426	0.0126020127957	0.1779071725	0.000562747640481
1.595	0.189612515	0.0124835386964	0.16344055	0.0123765688125	0.1765265325	0.000537664208983
1.6	0.16562363	0.0122540730244	0.182153285	0.0122321438123	0.1738884575	0.000519123272966
1.605	0.16777882	0.0120727353054	0.17505468	0.0121036185274	0.17141675	0.000460199311297
1.61	0.144453915	0.0117069123908	0.192169945	0.0117832593711	0.16831193	0.000507565509486
1.615	0.16538322	0.0117820845523	0.16996268	0.0118444040679	0.16767295	0.000461716188618
1.62	0.16238043	0.0115723352922	0.16617928	0.0115938263935	0.164279855	0.000509373667012
1.625	0.178592875	0.0113882772465	0.14491829	0.01129579945	0.1617555825	0.000477818463388
1.63	0.162249835	0.0112258281783	0.15646905	0.0112454393604	0.1593594425	0.000516647818192
1.635	0.156763755	0.0110450072257	0.156840825	0.0110523025079	0.15680229	0.000507766038426
1.64	0.163610055	0.0109730441996	0.14734507	0.0109061369719	0.1554775625	0.000457406655276
1.645	0.15142759	0.010776674558	0.15594026	0.0108997554843	0.153683925	0.000483913048376
1.65	0.14636173	0.0106206033691	0.156053905	0.010678796698	0.1512078175	0.000500415688047
1.655	0.16821267	0.0104026699976	0.12975557	0.0104013191895	0.14898412	0.000480815307214
1.66	0.149182675	0.0103096185539	0.14425658	0.0103705213664	0.1467196275	0.000472568702325
1.665	0.136396815	0.0101954509745	0.154189085	0.0102313068897	0.14529295	0.000479143110945
1.67	0.126860955	0.00996977963357	0.158814665	0.0100207574773	0.14283781	0.000419847911348
1.675	0.15095233	0.00981764266874	0.130561005	0.00993170934913	0.1407566675	0.000479771696914
1.68	0.133234905	0.00986581818119	0.146406685	0.00980581669051	0.139820795	0.000454799760417
1.685	0.14293504	0.0096719331758	0.1312869	0.00961707462432	0.13711097	0.000425014551519
1.69	0.125774395	0.00949074811864	0.144352565	0.00948176595962	0.13506348	0.00041299752726
1.695	0.142634575	0.009377834883	0.124271265	0.00937721981429	0.13345292	0.000447754718409
1.7	0.145326465	0.00927085796219	0.119658825	0.00929747491786	0.132492645	0.000431989273268
1.705	0.134127925	0.00916750011009	0.126217845	0.00915946608994	0.130172885	0.000442751903269
1.71	0.1340812	0.00898822698034	0.12248539	0.00906194584452	0.128283295	0.000447480388627
1.715	0.12522229	0.00889202261373	0.127647835	0.00889421468677	0.1264350625	0.000399737438905
1.72	0.122134035	0.00876518203252	0.128343705	0.00885486361262	0.12523887	0.000407691379379
1.725	0.128140245	0.00866200987606	0.118928955	0.00872082558906	0.1235346	0.000418122768331
1.73	0.110270105	0.00848626729053	0.13232309	0.00852188114023	0.1212965975	0.000388296873547
1.735	0.109040065	0.00847707332032	0.13264546	0.00845812731677	0.1208427625	0.000406130079261
1.74	0.109866035	0.0083510424171	0.12750464	0.00829969999128	0.1186853375	0.000423076133735
1.745	0.119788475	0.00818460566371	0.11390853	0.00825757797811	0.1168485025	0.000420351053761
1.75	0.119037775	0.00805164194098	0.110778145	0.00809954498484	0.11490796	0.000416141443016
1.755	0.120707585	0.00791146890352	0.10550682	0.00795200561476	0.1131072025	0.000410283027895
1.76	0.10491896	0.00791351796183	0.12012997	0.00789208085889	0.112524465	0.000397973891541
1.765	0.114990075	0.00777585897522	0.106804545	0.00781735635951	0.11089731	0.000397233963004
1.77	0.10970477	0.00764382588433	0.10826201	0.00769443086109	0.10898339	0.00040102729456
1.775	0.107581915	0.00748166447987	0.10712622	0.00758724802428	0.1073540675	0.000376564574779
1.78	0.09379581	0.00743501895032	0.118146995	0.00736063211686	0.1059714025	0.000352844628456
1.785	0.117098585	0.00737567710886	0.093547785	0.00734879448931	0.105323185	0.000409594636666
1.79	0.11412739	0.0072024990847	0.09245681	0.00724171606576	0.1032921	0.000363878306335
1.795	0.110025775	0.00714403729152	0.094027615	0.00714905330435	0.102026695	0.000401468063959
1.8	0.09465008	0.00705888216229	0.105976685	0.00701413615326	0.1003133825	0.000381293654523
1.805	0.09678288	0.0069982620175	0.10143791	0.00692131486503	0.099110395	0.000377690619775
1.81	0.085661785	0.00684905088436	0.110807335	0.00685731144587	0.09823456	0.000407602553232
1.815	0.09829701	0.00677596175648	0.094356325	0.00675500162001	0.0963266675	0.000412713282067
1.82	0.092204535	0.00667198813981	0.09805065	0.00668220432799	0.0951275925	0.000378862327557
1.825	0.090972435	0.00664226349104	0.097208435	0.00656287892744	0.094090435	0.000386776195533
1.83	0.078935635	0.00643018275854	0.10528421	0.00643687403548	0.0921099225	0.000579592659411
1.835	0.08155706	0.006386515368	0.10112844	0.00636674567894	0.09134275	0.000384881386381
1.84	0.097752165	0.00634466361515	0.081980735	0.00623734122399	0.08986645	0.000405750678097
1.845	0.09075731	0.00624490557018	0.086486695	0.00619336417609	0.0886220025	0.000405245174014
1.85	0.08845609	0.00621722947708	0.08551812	0.00613528448757	0.086987105	0.000722662560189
1.855	0.07839377	0.00607315013608	0.094028815	0.0059838750197	0.0862112925	0.000410334003481
1.86	0.081420425	0.00594546540249	0.086118905	0.00599173589661	0.083769665	0.000809465168846
1.865	0.08178137	0.00590867637966	0.085343795	0.00587518005783	0.0835625825	0.000572247206502
1.87	0.08499503	0.00586022856475	0.079139285	0.00578417240696	0.0820671575	0.00068429964393
1.875	0.07988516	0.00577031213345	0.082890325	0.00569882037791	0.0813877425	0.000531027539825
1.88	0.081232865	0.00564255207933	0.07729766	0.00559327589756	0.0792652625	0.000658512359909
1.885	0.07848355	0.00561899252691	0.079823225	0.0055993672217	0.0791533875	0.000670192707412
1.89	0.074215985	0.00539463599187	0.07813699	0.00543051483023	0.0761764875	0.00076102419323
1.895	0.07309434	0.00545117659308	0.080438675	0.00543609515261	0.0767665075	0.000653742363037
1.9	0.07172388	0.00530117662102	0.0771747	0.0053212222398	0.07444929	0.000756863648124
1.905	0.064616895	0.00514790595173	0.07934466	0.00529043276034	0.0719807775	0.00107561937478
1.91	0.07382001	0.00520499556398	0.07234138	0.00520521198251	0.073080695	0.000734796120963
1.915	0.07286066	0.00508369809259	0.064813675	0.0051023971919	0.0688371675	0.00123065042943
1.92	0.07441551	0.00496130781567	0.058307495	0.00486257884985	0.0663615025	0.00125745525498
1.925	0.06314955	0.0049532470569	0.068131675	0.00489840573033	0.0656406125	0.00129230899079
1.93	0.066430715	0.00488619352501	0.06702481	0.00483625061568	0.0667277625	0.00101445105897
1.935	0.062183515	0.00481044915933	0.062015395	0.00473798788945	0.062099455	0.00144207191476
1.94	0.06610027	0.004764445049	0.056099385	0.00457490563606	0.0610998275	0.0013891258693
1.945	0.0504897	0.00449842568461	0.06392189	0.00458931475906	0.057205795	0.00159379314579
1.95	0.05168062	0.00445704962719	0.06201234	0.00461934113211	0.05684648	0.00160572047936
1.955	0.057978385	0.00446538820419	0.04446666	0.00428632291681	0.0512225225	0.001850912477
1.96	0.0467164	0.00428830979514	0.05799205	0.0044273406733	0.052354225	0.00173934559682
1.965	0.053375245	0.0042980560595	0.04972736	0.00427360711473	0.0515513025	0.00168414180547
1.97	0.047366845	0.00418555406268	0.04839562	0.00416095120631	0.0478812325	0.00179293367664
1.975	0.041201125	0.00404140981951	0.05026681	0.00419450192828	0.0457339675	0.00187787918206
1.98	0.043552065	0.00404214640131	0.0409223	0.00394844888595	0.0422371825	0.00193210029433
1.985	0.04459457	0.00400675468317	0.03178149	0.00361471719792	0.03818803	0.00198138904815
1.99	0.034364745	0.00367237988559	0.0415903	0.00387890856012	0.0379775225	0.00193364068534
1.995	0.032548065	0.00361499405963	0.029621215	0.00346463147186	0.03108464	0.00200467020738
2	0.027741875	0.0033636321274	0.02919962	0.00340994992528	0.0284707475	0.00195743423763
2.005	0.02925248	0.00343654887725	0.025759835	0.00320338308973	0.0275061575	0.00193985440298
2.01	0.022249885	0.00301211102886	0.020196475	0.00287082859865	0.02122318	0.00182348809701
2.015	0.021466615	0.0029477790005	0.017277	0.00268421269621	0.0193718075	0.00177704086908
2.02	0.01561417	0.0025014613356	0.02281818	0.00302363744317	0.019216175	0.00175043102905
2.025	0.015781265	0.00252210771561	0.0092326	0.00195808118829	0.0125069325	0.00149963228745
2.03	0.01461353	0.00239511005733	0.0106263	0.0021587320246	0.012619915	0.00150559617916
2.035	0.012766045	0.00223804680655	0.01482886	0.00244869773161	0.0137974525	0.00153115528345
2.04	0.010431515	0.00203637025644	0.01037654	0.00200153678544	0.0104040275	0.00135020305858
2.045	0.01019699	0.00194564630299	0.007586465	0.00169885278048	0.0088917275	0.00123066717792
2.05	0.007311895	0.00163695676065	0.009194345	0.00187009757197	0.00825312	0.00119201178609
2.055	0.007332545	0.00157758338014	0.005920665	0.00140937469852	0.006626605	0.00102214814748
2.06	0.00423711	0.00111446725283	0.00544625	0.00132395505075	0.00484168	0.00084591742138
2.065	0.00222837	0.000632426748983	0.00717439	0.00154266338501	0.00470138	0.000820196628629
2.07	0.002834125	0.000804595697683	0.00442261	0.00123172337783	0.0036283675	0.000724894037825
2.075	0.00419163	0.00112685099587	0.00447681	0.00120751247926	0.00433422	0.00081087004202
2.08	0.00276678	0.00077601910726	0.00160025	0.000485714065014	0.002183515	0.000454007972556
2.085	0.003217485	0.000875108919509	0.002120845	0.00063818258958	0.002669165	0.000533209186539
2.09	0.001523355	0.000399319337638	0.00165328	0.000410301144654	0.0015883175	0.000285283216573
2.095	0.00181385	0.000424203141092	0.00134	8.157987731e-05	0.001576925	0.000215249926834
2.1	0.001255	8.05126476534e-05	0.001683305	0.000408664158426	0.0014691525	0.00020819869934
2.105	0.00144279	0.00043369276713	0.00154921	0.000273329675552	0.001496	0.000255256196161
2.11	0.00116	7.27907443451e-05	0.001417205	0.000221832504981	0.0012886025	0.000117467074361
2.115	0.001215	7.43066781121e-05	0.00129	7.78447107707e-05	0.0012525	5.30475159147e-05
2.12	0.001105	7.24300043327e-05	0.001235	7.36614215524e-05	0.00117	4.99295986777e-05
2.125	0.00131	7.48163580856e-05	0.00159106	0.000391775450995	0.00145053	0.000195936853984
2.13	0.001345	8.87086303892e-05	0.001550755	0.000333663485088	0.0014478775	0.000169092229691
2.135	0.00118	7.85419901779e-05	0.00116	7.81185801382e-05	0.00117	5.62031491097e-05
2.14	0.001423735	0.000167149749229	0.00124	7.4090803992e-05	0.0013318675	9.13939777244e-05
2.145	0.001582675	0.000312574983722	0.001355	8.26378853826e-05	0.0014688375	0.000160629246006
2.15	0.00131	8.42913110921e-05	0.00126	8.05882892349e-05	0.001285	5.97850000515e-05
2.155	0.00113	7.17022038026e-05	0.00133	8.0859080843e-05	0.00123	5.53472364524e-05
2.16	0.00122	7.8988581326e-05	0.00124	9.05704978201e-05	0.00123	5.76813286809e-05
2.165	0.001305	8.02626029178e-05	0.00116	7.71476428283e-05	0.0012325	5.53514921971e-05
2.17	0.00136	7.66903320841e-05	0.001195	7.75561071015e-05	0.0012775	5.4183929732e-05
2.175	0.001125	7.6656743222e-05	0.00137	8.48616965285e-05	0.0012475	5.71515551079e-05
2.18	0.00119	7.96947694733e-05	0.00118	7.15092150649e-05	0.001185	5.41389891922e-05
2.185	0.001175	7.55008402895e-05	0.00135	8.49918707316e-05	0.0012625	5.70349337542e-05
2.19	0.001065	7.30104625255e-05	0.001345	8.28504434502e-05	0.001205	5.50456640039e-05
2.195	0.001205	7.7101219121e-05	0.001175	7.6820452417e-05	0.00119	5.4051901356e-05
2.2	0.001175	7.6820452417e-05	0.00112	7.38598428235e-05	0.0011475	5.2667237821e-05
2.205	0.001295	8.10724286886e-05	0.00132	7.69258600192e-05	0.0013075	6.11528174774e-05
2.21	0.001255	8.23637904048e-05	0.001295	8.0137287979e-05	0.001275	5.39576886162e-05
2.215	0.001285	7.77760927472e-05	0.001195	8.3484870594e-05	0.00124	5.69271773197e-05
2.22	0.00122	7.16496220626e-05	0.001105	7.54875276729e-05	0.0011625	5.17213130257e-05
2.225	0.00108	7.41314871491e-05	0.001215	7.82591687116e-05	0.0011475	5.40794943444e-05
2.23	0.0013	8.9104985789e-05	0.001205	7.93495859089e-05	0.0012525	6.24054561298e-05
2.235	0.001175	7.24438788159e-05	0.00128	8.39238707425e-05	0.0012275	5.38466905241e-05
2.24	0.00127	7.72355270142e-05	0.001155	7.5720160549e-05	0.0012125	5.21446456537e-05
2.245	0.001285	8.36892733411e-05	0.001245	8.49171928896e-05	0.001265	5.8767705554e-05
2.25	0.00127	8.6154588185e-05	0.00131	8.0946039474e-05	0.00129	6.17337450377e-05
2.255	0.00124	7.57674304539e-05	0.00115	7.42635534895e-05	0.001195	4.93411363742e-05
2.26	0.001205	7.77502443888e-05	0.001295	7.98231399304e-05	0.00125	5.39867841635e-05
2.265	0.001235	8.41682629167e-05	0.00119	8.0946039474e-05	0.0012125	5.48453169739e-05
2.27	0.00128	8.45205217268e-05	0.00127	7.59231295986e-05	0.001275	5.6013951959e-05
2.275	0.00131	7.41416544503e-05	0.00121	7.52182753373e-05	0.00126	5.28057024483e-05
2.28	0.00115	6.64044255957e-05	0.00125	8.01223938107e-05	0.0012	5.16073307091e-05
2.285	0.00117	7.40467053478e-05	0.00116	7.71476428283e-05	0.001165	5.36494765273e-05
2.29	0.00131	8.33922739634e-05	0.001175	8.06498418159e-05	0.0012425	5.83458648899e-05
2.295	0.00111	7.39380427848e-05	0.001235	8.29656040615e-05	0.0011725	5.89477986427e-05
2.3	0.001115	7.64072334706e-05	0.001175	7.41577498263e-05	0.001145	5.47481671752e-05
2.305	0.00114	7.79898202351e-05	0.001265	8.09731948947e-05	0.0012025	5.42302809031e-05
2.31	0.001115	7.44080492215e-05	0.00115	7.25521818795e-05	0.0011325	5.15436951776e-05
2.315	0.00127	8.01098492053e-05	0.00111	7.69356580357e-05	0.00119	5.49737260222e-05
2.32	0.001295	7.5620548376e-05	0.001315	8.58236769055e-05	0.001305	5.33771543173e-05
2.325	0.001135	8.19601263515e-05	0.00118	7.00896769437e-05	0.0011575	5.42858500678e-05
2.33	0.00115	7.25521818795e-05	0.001115	7.80341054158e-05	0.0011325	5.46203778675e-05
2.335	0.00124	8.18258967988e-05	0.00124	8.02759061333e-05	0.00124	5.8558908192e-05
2.34	0.001325	8.35570698361e-05	0.00131	7.90617086132e-05	0.0013175	5.31870573103e-05
2.345	0.001195	7.72314605097e-05	0.00107	7.24690195461e-05	0.0011325	5.26290588857e-05
2.35	0.0011	7.29837870066e-05	0.001115	7.60776844439e-05	0.0011075	5.18353476532e-05
2.355	0.001135	7.97853590428e-05	0.001175	7.10430190291e-05	0.001155	5.24991026485e-05
2.36	0.00122	8.0250862955e-05	0.001175	8.09607821183e-05	0.0011975	5.5918270852e-05
2.365	0.00142	9.59899492226e-05	0.0012	8.02007531387e-05	0.00131	6.49274817735e-05
2.37	0.00128	8.48172732953e-05	0.001315	8.49408603014e-05	0.0012975	5.67212947347e-05
2.375	0.00118	7.25556449082e-05	0.00123	7.35701217484e-05	0.001205	5.19941531309e-05
2.38	0.00131	8.03228410477e-05	0.00132	7.65985423061e-05	0.001315	5.16450487005e-05
2.385	0.00131	7.41416544503e-05	0.001185	7.57135238147e-05	0.0012475	5.34015672704e-05
2.39	0.00115	7.88580558017e-05	0.001255	8.47691218552e-05	0.0012025	5.70525522531e-05
2.395	0.00121	8.49445577388e-05	0.001265	8.09731948947e-05	0.0012375	5.82337927935e-05
2.4	0.001245	7.31548574315e-05	0.00122	8.11846954411e-05	0.0012325	5.24377472503e-05
2.405	0.001185	7.60446509935e-05	0.001195	7.25339982665e-05	0.00119	5.34676908969e-05
2.41	0.0013	7.76540453149e-05	0.001215	7.76143992754e-05	0.0012575	5.30451476428e-05
2.415	0.00117	7.80123685594e-05	0.001195	7.94761428759e-05	0.0011825	5.15071225011e-05
2.42	0.001135	7.91530227157e-05	0.001255	8.14434785665e-05	0.001195	5.70186868778e-05
2.425	0.001265	7.84515662126e-05	0.001085	7.08092135503e-05	0.001175	5.27807163659e-05
2.43	0.001175	7.87584246112e-05	0.001415	7.83874861821e-05	0.001295	5.5273418148e-05
2.435	0.00123	8.01098492053e-05	0.001145	7.03178355039e-05	0.0011875	5.20240449819e-05
2.44	0.00115	8.93162187661e-05	0.00138	7.10863301322e-05	0.001265	5.44398150928e-05
2.445	0.001235	8.01937039346e-05	0.001265	8.461485311e-05	0.00125	5.85631986934e-05
