# N1 1000
# N2 1000
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.001
# P22 0.00600600600601
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0.5
# reps 200
# seed 620000
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.305	0.00127	7.65821396972e-05	0.001235	7.60116031872e-05	0.0012525	5.04997014768e-05
2.31	0.00114	7.57010783697e-05	0.001195	7.72314605097e-05	0.0011675	5.5055647956e-05
2.315	0.0012	7.73298098891e-05	0.001255	8.08241157603e-05	0.0012275	5.40794943444e-05
2.32	0.00122	8.0250862955e-05	0.001275	8.38572309099e-05	0.0012475	5.71515551079e-05
2.325	0.00126	8.33470675449e-05	0.00121	7.2149342604e-05	0.001235	5.67005268824e-05
2.33	0.00121	8.00722035974e-05	0.00123	7.85259935199e-05	0.00122	5.68918572125e-05
2.335	0.001235	7.63414374726e-05	0.00118	7.185971817e-05	0.0012075	5.06586641282e-05
2.34	0.00126	8.2741955233e-05	0.001165	7.5280881074e-05	0.0012125	6.06121929953e-05
2.345	0.001215	7.4644046436e-05	0.00117	7.23302031758e-05	0.0011925	5.52151456718e-05
2.35	0.001455	8.61801024033e-05	0.001125	7.79567912791e-05	0.00129	5.42606773412e-05
2.355	0.001165	7.32509625711e-05	0.00128	7.93060353074e-05	0.0012225	5.61201040662e-05
2.36	0.001175	7.48323083424e-05	0.0014	7.92553281185e-05	0.0012875	5.36878073054e-05
2.365	0.001175	7.31342470424e-05	0.001255	7.98860683699e-05	0.001215	5.23937067071e-05
2.37	0.001115	7.83554265148e-05	0.00139	8.29088013828e-05	0.0012525	5.64882586635e-05
2.375	0.0013	8.53606007524e-05	0.001235	8.65234449884e-05	0.0012675	5.75764185222e-05
2.38	0.001225	7.64926836584e-05	0.001275	8.56361063662e-05	0.00125	6.22040732884e-05
2.385	0.00121	7.84875882388e-05	0.001415	7.96592933378e-05	0.0013125	5.62028697027e-05
2.39	0.001145	7.58196418513e-05	0.001145	7.31205035554e-05	0.001145	4.96963139286e-05
2.395	0.00133	8.30057211808e-05	0.00109	6.87980074504e-05	0.00121	5.42606773412e-05
2.4	0.001205	8.09173224058e-05	0.00127	7.88453100354e-05	0.0012375	5.68142415262e-05
2.405	0.00121	7.38700475132e-05	0.001145	7.48188767732e-05	0.0011775	5.17164549108e-05
2.41	0.00129	8.69904401841e-05	0.00126	8.3647982191e-05	0.001275	5.75625069907e-05
2.415	0.00133	8.14781778597e-05	0.00121	7.62137960842e-05	0.00127	5.55737546964e-05
2.42	0.001185	7.53809421018e-05	0.00116	8.09615579726e-05	0.0011725	5.44037460837e-05
2.425	0.00119	7.87432696334e-05	0.00123	7.88453100354e-05	0.00121	5.41447900675e-05
2.43	0.00123	8.6154588185e-05	0.001185	8.53834095897e-05	0.0012075	6.29346694046e-05
2.435	0.0011	7.56878009727e-05	0.00109	7.37338688601e-05	0.001095	5.40321419325e-05
2.44	0.001185	8.17759839916e-05	0.001125	7.5e-05	0.001155	5.42641501357e-05
2.445	0.001315	8.78490882796e-05	0.00127	7.72355270142e-05	0.0012925	5.79461606812e-05
2.45	0.001075	7.15715546651e-05	0.001265	7.34906755785e-05	0.00117	5.06788092652e-05
2.455	0.001155	7.92862316715e-05	0.0012	7.3327242019e-05	0.0011775	5.03626920822e-05
2.46	0.00118	8.93190318311e-05	0.00138	8.28390702374e-05	0.00128	5.88456801333e-05
2.465	0.00126	7.70824788309e-05	0.00135	8.87518136272e-05	0.001305	6.04412169262e-05
2.47	0.00116	7.31351059245e-05	0.001345	8.43531401983e-05	0.0012525	5.87770572784e-05
2.475	0.001295	8.38152730712e-05	0.00121	7.75212728139e-05	0.0012525	6.00457844578e-05
2.48	0.001175	7.87584246112e-05	0.001155	7.37023417259e-05	0.001165	5.3179084943e-05
2.485	0.001095	7.81692211531e-05	0.0012	7.56878009727e-05	0.0011475	5.21879936711e-05
2.49	0.00126	8.33470675449e-05	0.0012	7.3327242019e-05	0.00123	5.54606112208e-05
2.495	0.001115	7.02391821818e-05	0.001385	9.12441916648e-05	0.00125	6.01505648541e-05
2.5	0.00114	7.92680079567e-05	0.001395	8.11034143492e-05	0.0012675	5.69180734515e-05
2.505	0.001265	8.40188720126e-05	0.001195	7.2879573001e-05	0.00123	5.80071040529e-05
2.51	0.001395	8.70792107493e-05	0.00121	8.03853783049e-05	0.0013025	5.88731602258e-05
2.515	0.001185	7.9596185611e-05	0.001355	8.04814345457e-05	0.00127	5.62478363626e-05
2.52	0.00115	8.7324842632e-05	0.001095	7.58858902676e-05	0.0011225	6.40447295797e-05
2.525	0.001235	8.38692150084e-05	0.00118	7.85419901779e-05	0.0012075	5.58485816324e-05
2.53	0.001165	7.85475882385e-05	0.001235	7.9248194818e-05	0.0012	5.55918362829e-05
2.535	0.001225	7.27898813996e-05	0.001315	7.88030749598e-05	0.00127	5.36178549726e-05
2.54	0.00122	8.08746160275e-05	0.00124	7.27216763493e-05	0.00123	5.68034608614e-05
2.545	0.001285	7.31136308432e-05	0.001435	8.10042185141e-05	0.00136	5.52700087692e-05
2.55	0.00117	7.09270982512e-05	0.001165	7.39337949124e-05	0.0011675	4.99091511332e-05
2.555	0.00118	8.16783740284e-05	0.00119	8.66431484647e-05	0.001185	5.84891434328e-05
2.56	0.00135	8.49918707316e-05	0.00131	8.33922739634e-05	0.00133	5.93558386167e-05
2.565	0.00137	8.30662386292e-05	0.00131	8.80811640323e-05	0.00134	6.0852404023e-05
2.57	0.001225	7.06884665026e-05	0.00118	7.15092150649e-05	0.0012025	5.16191965967e-05
2.575	0.001135	7.88349525829e-05	0.00129	8.13176660638e-05	0.0012125	5.82877005049e-05
2.58	0.00128	7.83498147243e-05	0.00134	8.28026654585e-05	0.00131	5.48593450443e-05
2.585	0.00131	8.33922739634e-05	0.00111	8.35127047778e-05	0.00121	5.51790142907e-05
2.59	0.001155	7.76855858654e-05	0.00128	8.39238707425e-05	0.0012175	5.48613487616e-05
2.595	0.00134	8.34073373247e-05	0.00108	6.92239828311e-05	0.00121	5.34441896471e-05
2.6	0.001205	7.64466838874e-05	0.0012	7.01756589964e-05	0.0012025	5.29408387926e-05
2.605	0.00123	7.97955931328e-05	0.001095	7.6545220976e-05	0.0011625	5.33945092504e-05
2.61	0.001215	8.20214152695e-05	0.00132	7.32449596942e-05	0.0012675	5.38560219987e-05
2.615	0.001135	7.62426370117e-05	0.001375	7.93939037949e-05	0.001255	5.8023344808e-05
2.62	0.00109	7.67394600165e-05	0.00127	8.58624586711e-05	0.00118	5.85674888805e-05
2.625	0.00128	7.93060353074e-05	0.001105	7.77825534946e-05	0.0011925	5.4412982027e-05
2.63	0.00124	7.83754653437e-05	0.00117	7.37066029375e-05	0.001205	5.77194305526e-05
2.635	0.001345	7.6545220976e-05	0.00125	7.52717021578e-05	0.0012975	5.18620003994e-05
2.64	0.00119	7.81024967591e-05	0.00117	7.57243082126e-05	0.00118	5.5028544443e-05
2.645	0.00127	8.22760398516e-05	0.001125	7.26170861852e-05	0.0011975	5.55802534437e-05
2.65	0.001305	8.24247791693e-05	0.001205	7.57864959265e-05	0.001255	5.52506849818e-05
2.655	0.001265	7.41713011181e-05	0.00115	7.75731135104e-05	0.0012075	5.39026551401e-05
2.66	0.00128	7.77057974335e-05	0.00136	7.79898202351e-05	0.00132	5.64929844001e-05
2.665	0.001255	8.08241157603e-05	0.001295	8.84817500986e-05	0.001275	5.91767219615e-05
2.67	0.00139	7.75860682723e-05	0.0012	7.6348842353e-05	0.001295	5.30703051285e-05
2.675	0.001225	7.51673175532e-05	0.0012	6.94558896208e-05	0.0012125	4.83960705868e-05
2.68	0.00122	7.73817788532e-05	0.001255	8.38752064156e-05	0.0012375	5.87706448277e-05
2.685	0.001315	8.25405336698e-05	0.00123	8.04228773172e-05	0.0012725	5.56818741201e-05
2.69	0.001085	7.95014300936e-05	0.00136	8.20711788142e-05	0.0012225	5.61201040662e-05
2.695	0.001205	7.77502443888e-05	0.00129	8.2544338626e-05	0.0012475	5.41027196299e-05
2.7	0.00116	7.58337244822e-05	0.001215	7.19007901076e-05	0.0011875	5.3804678861e-05
2.705	0.001135	7.97853590428e-05	0.00124	8.12094506469e-05	0.0011875	5.708997351e-05
2.71	0.001275	8.1732957746e-05	0.001305	8.08862654577e-05	0.00129	5.21353090742e-05
2.715	0.00125	7.78963362167e-05	0.00115	7.49371596035e-05	0.0012	5.45654371803e-05
2.72	0.00126	8.2741955233e-05	0.001125	7.15715546651e-05	0.0011925	5.73359030529e-05
2.725	0.001095	6.82139333532e-05	0.00136	8.59589711643e-05	0.0012275	5.27863690148e-05
2.73	0.001235	7.76467649069e-05	0.00117	7.57243082126e-05	0.0012025	5.5149124013e-05
2.735	0.001185	7.60446509935e-05	0.001095	7.42119401465e-05	0.00114	5.27104539897e-05
2.74	0.00119	8.27874920759e-05	0.001225	7.34769987597e-05	0.0012075	5.5055647956e-05
2.745	0.001275	7.56670503757e-05	0.00126	8.02759061333e-05	0.0012675	5.56908980952e-05
2.75	0.00129	8.37530468957e-05	0.00124	7.7731660572e-05	0.001265	5.82308264215e-05
2.755	0.0013	7.92553281185e-05	0.001375	8.48994380009e-05	0.0013375	5.81258273837e-05
2.76	0.00128	8.45205217268e-05	0.001185	7.33537926386e-05	0.0012325	5.37392621038e-05
2.765	0.00124	8.21323848626e-05	0.00128	7.93060353074e-05	0.00126	6.05626881502e-05
2.77	0.00131	8.51808599069e-05	0.0013	8.05134278261e-05	0.001305	6.11643719988e-05
2.775	0.001515	9.2962817444e-05	0.00113	7.13509269307e-05	0.0013225	5.81215045958e-05
2.78	0.00128	7.8988581326e-05	0.00123	7.04294079738e-05	0.001255	5.34006850689e-05
2.785	0.00126	7.60983230687e-05	0.001165	8.13755794119e-05	0.0012125	5.96722097217e-05
2.79	0.00119	8.12558463301e-05	0.00129	8.03853783049e-05	0.00124	5.76943950144e-05
2.795	0.00116	7.93946949609e-05	0.0012	7.95717179119e-05	0.00118	5.63816856112e-05
2.8	0.001185	7.12690069861e-05	0.001235	7.50133991381e-05	0.00121	5.43763176355e-05
2.805	0.001185	7.80019005051e-05	0.001305	7.86818222065e-05	0.001245	5.43335594121e-05
2.81	0.00114	7.50343305012e-05	0.001255	7.98860683699e-05	0.0011975	5.71405632616e-05
2.815	0.00112	7.00179445772e-05	0.00117	8.0859080843e-05	0.001145	5.11905986186e-05
2.82	0.00122	7.73817788532e-05	0.00121	8.43509062007e-05	0.001215	6.05159973036e-05
2.825	0.0013	8.26690441113e-05	0.00128	7.83498147243e-05	0.00129	5.66395639196e-05
2.83	0.00126	8.88904243307e-05	0.001245	7.78148491855e-05	0.0012525	5.99410828822e-05
2.835	0.001185	7.36955232748e-05	0.001275	7.859875202e-05	0.00123	5.36178549726e-05
2.84	0.001205	7.77502443888e-05	0.001285	8.33885076979e-05	0.001245	5.6040859107e-05
2.845	0.00128	7.54084356077e-05	0.0012	8.05134278261e-05	0.00124	5.35146624345e-05
2.85	0.001215	7.4644046436e-05	0.00123	7.72355270142e-05	0.0012225	5.56705920942e-05
2.855	0.00125	7.88580558017e-05	0.001195	7.49195548471e-05	0.0012225	5.10809658814e-05
2.86	0.001235	8.20520425611e-05	0.001265	8.37192904771e-05	0.00125	5.80244273634e-05
2.865	0.00135	7.75731135104e-05	0.001195	8.55656614073e-05	0.0012725	5.73490480879e-05
2.87	0.00117	8.17859689899e-05	0.001075	7.08659645008e-05	0.0011225	5.51946646427e-05
2.875	0.00121	7.24967509236e-05	0.00116	8.46037170857e-05	0.001185	5.67448224455e-05
2.88	0.00112	6.89330022121e-05	0.001255	7.79761269999e-05	0.0011875	5.21446456537e-05
2.885	0.001165	7.95014300936e-05	0.001205	8.42637340997e-05	0.001185	5.70759434139e-05
2.89	0.001205	7.57864959265e-05	0.00116	7.87592221608e-05	0.0011825	5.10169816048e-05
2.895	0.00129	7.4547209419e-05	0.001225	7.6820452417e-05	0.0012575	5.42163797126e-05
2.9	0.00125	8.10577063504e-05	0.00121	7.71964797281e-05	0.00123	5.39681648203e-05
2.905	0.00126	8.39478182022e-05	0.00132	8.38040307974e-05	0.00129	5.93473719112e-05
2.91	0.00125	7.22050402617e-05	0.00118	7.42669367178e-05	0.001215	4.9686201233e-05
2.915	0.001265	8.06623024416e-05	0.001235	7.79696822924e-05	0.00125	5.90970584002e-05
2.92	0.00127	7.85259935199e-05	0.001245	7.61832952317e-05	0.0012575	5.58148298047e-05
2.925	0.00125	7.69225937364e-05	0.001255	7.70033935166e-05	0.0012525	5.88838286491e-05
2.93	0.001205	7.83938965422e-05	0.00111	7.39380427848e-05	0.0011575	5.49757255706e-05
2.935	0.00117	7.57243082126e-05	0.001095	7.81692211531e-05	0.0011325	5.54195396668e-05
2.94	0.00117	7.76896285997e-05	0.001255	6.79925727543e-05	0.0012125	5.14167986745e-05
2.945	0.001185	7.36955232748e-05	0.00108	7.67951003462e-05	0.0011325	5.17868529716e-05
2.95	0.001235	8.53539776902e-05	0.001295	8.44126916557e-05	0.001265	5.7141937358e-05
2.955	0.00104	7.62961698097e-05	0.00127	7.97955931328e-05	0.001155	5.2018309494e-05
2.96	0.00121	7.14494585398e-05	0.001125	7.22702563282e-05	0.0011675	5.28434565914e-05
2.965	0.001145	7.31205035554e-05	0.001265	8.03502070868e-05	0.001205	5.28330545993e-05
2.97	0.001345	8.61217730832e-05	0.00122	8.6285723794e-05	0.0012825	5.6106671107e-05
2.975	0.00121	7.97577991965e-05	0.00125	7.82182232748e-05	0.00123	5.50057100736e-05
2.98	0.001265	8.34186330607e-05	0.001175	7.87584246112e-05	0.00122	5.91650446849e-05
2.985	0.00132	8.46986974323e-05	0.00121	7.62137960842e-05	0.001265	5.64785279607e-05
2.99	0.00129	8.2544338626e-05	0.001145	7.34633193947e-05	0.0012175	5.95816128765e-05
2.995	0.00131	8.18719431513e-05	0.00124	8.15182564255e-05	0.001275	5.91767219615e-05
3	0.00124	7.96474644478e-05	0.00127	8.78869762992e-05	0.001255	6.05657995935e-05
