# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.22
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.587),	B:(1,0),	B'=(0.587,0),	C:(1,1),	D:(0,0),	E:(0.325,0.325) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.649240000000	0.000000000000	0.009668706422	0.000000000000	12000
1	0	0.124000000000	0.000000000000	2	0.662160000000	0.000000000000	0.008610722649	0.000000000000	48000
1	0	0.124000000000	0.000000000000	3	0.653116000000	0.000000000000	0.010429540705	0.000000000000	8000
1	1	0.124000000000	0.124000000000	1	0.362150000000	0.313942000000	0.012243341023	0.013437455161	82000
1	1	0.124000000000	0.124000000000	2	0.370248000000	0.306562000000	0.018738880480	0.020687293688	254000
1	1	0.124000000000	0.124000000000	3	0.291662000000	0.380612000000	0.025233281088	0.022774022748	38000
1	2	0.124000000000	0.250000000000	1	0.359364000000	0.314912000000	0.016589838056	0.013739178324	68000
1	2	0.124000000000	0.250000000000	2	0.340878000000	0.344658000000	0.024723194623	0.024556181341	26000
1	2	0.124000000000	0.250000000000	3	0.429604000000	0.241904000000	0.043928269678	0.040624932851	18000
1	3	0.124000000000	0.374000000000	1	0.427654000000	0.250838000000	0.016886961048	0.015116953340	130000
1	3	0.124000000000	0.374000000000	2	0.381518000000	0.291814000000	0.017193350089	0.012449755034	186000
1	3	0.124000000000	0.374000000000	3	0.258740000000	0.419222000000	0.023692482642	0.018056487830	388000
1	4	0.124000000000	0.500000000000	1	0.441414000000	0.232298000000	0.014143714104	0.011676452181	10000
1	4	0.124000000000	0.500000000000	2	0.348418000000	0.327508000000	0.017940321378	0.017081736496	400000
1	4	0.124000000000	0.500000000000	3	0.387302000000	0.290180000000	0.012781868884	0.015427949365	254000
1	5	0.124000000000	0.624000000000	1	0.326902000000	0.355928000000	0.013587900023	0.015832039334	28000
1	5	0.124000000000	0.624000000000	2	0.261344000000	0.412432000000	0.021700704702	0.019896362513	104000
1	5	0.124000000000	0.624000000000	3	0.471450000000	0.205088000000	0.015267435757	0.014234988265	84000
1	6	0.124000000000	0.750000000000	1	0.390278000000	0.278562000000	0.030871212282	0.033131886120	400000
1	6	0.124000000000	0.750000000000	2	0.408446000000	0.264070000000	0.026731847592	0.021351510180	28000
1	6	0.124000000000	0.750000000000	3	0.411516000000	0.261638000000	0.014776470759	0.015517272368	400000
1	7	0.124000000000	0.874000000000	1	0.363958000000	0.312392000000	0.017979474339	0.018374982339	116000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.651692000000	0.000000000000	0.009985832607	88000
1	7	0.124000000000	0.874000000000	3	0.442704000000	0.235286000000	0.019315835097	0.009409715551	400000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
