# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 10
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.648476000000	0.000000000000	0.010775970747	0.000000000000	4000
4	0	0.500000000000	0.000000000000	2	0.663728000000	0.000000000000	0.011127706046	0.000000000000	52000
4	0	0.500000000000	0.000000000000	3	0.671358000000	0.000000000000	0.010384781157	0.000000000000	8000
4	0	0.500000000000	0.000000000000	4	0.685644000000	0.000000000000	0.011566808335	0.000000000000	14000
4	0	0.500000000000	0.000000000000	5	0.666952000000	0.000000000000	0.012121742145	0.000000000000	16000
4	0	0.500000000000	0.000000000000	6	0.672344000000	0.000000000000	0.012863869680	0.000000000000	22000
4	0	0.500000000000	0.000000000000	7	0.684218000000	0.000000000000	0.011896301862	0.000000000000	32000
4	0	0.500000000000	0.000000000000	8	0.674958000000	0.000000000000	0.013533861289	0.000000000000	44000
4	0	0.500000000000	0.000000000000	9	0.681936000000	0.000000000000	0.011023494066	0.000000000000	16000
4	0	0.500000000000	0.000000000000	10	0.683206000000	0.000000000000	0.014557798374	0.000000000000	48000
4	1	0.500000000000	0.124000000000	1	0.000000000000	0.690098000000	0.000000000000	0.011037219587	96000
4	1	0.500000000000	0.124000000000	2	0.381046000000	0.301558000000	0.015107419307	0.012165057527	400000
4	1	0.500000000000	0.124000000000	3	0.397180000000	0.278798000000	0.009853359259	0.011251924360	178000
4	1	0.500000000000	0.124000000000	4	0.347198000000	0.337976000000	0.017377190877	0.018851493384	166000
4	1	0.500000000000	0.124000000000	5	0.617436000000	0.042618000000	0.016166361844	0.014213518217	60000
4	1	0.500000000000	0.124000000000	6	0.328882000000	0.358688000000	0.034991005222	0.033693529199	400000
4	1	0.500000000000	0.124000000000	7	0.233412000000	0.456746000000	0.021268817988	0.028410678462	352000
4	1	0.500000000000	0.124000000000	8	0.155458000000	0.524450000000	0.016892234417	0.021606395728	400000
4	1	0.500000000000	0.124000000000	9	0.451754000000	0.232794000000	0.027901002669	0.026169340809	24000
4	1	0.500000000000	0.124000000000	10	0.498968000000	0.191080000000	0.028534280807	0.025622062565	400000
4	2	0.500000000000	0.250000000000	1	0.460084000000	0.227720000000	0.017776528034	0.016807262837	18000
4	2	0.500000000000	0.250000000000	2	0.669470000000	0.000000000000	0.010136362555	0.000000000000	264000
4	2	0.500000000000	0.250000000000	3	0.667982000000	0.000000000000	0.013242168668	0.000000000000	60000
4	2	0.500000000000	0.250000000000	4	0.355844000000	0.333822000000	0.020709334623	0.025269801718	62000
4	2	0.500000000000	0.250000000000	5	0.666008000000	0.000000000000	0.008671050866	0.000000000000	38000
