# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.21
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.560),	B:(1,0),	B'=(0.560,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.703740000000	0.000000000000	0.013212530831	0.000000000000	6000
5	0	0.624000000000	0.000000000000	2	0.694220000000	0.000000000000	0.014305112241	0.000000000000	22000
5	0	0.624000000000	0.000000000000	3	0.703888000000	0.000000000000	0.011925169419	0.000000000000	16000
5	1	0.624000000000	0.124000000000	1	0.719802000000	0.000000000000	0.013834890683	0.000000000000	100000
5	1	0.624000000000	0.124000000000	2	0.697504000000	0.000000000000	0.013550557243	0.000000000000	40000
5	1	0.624000000000	0.124000000000	3	0.708402000000	0.000000000000	0.016622596269	0.000000000000	24000
5	2	0.624000000000	0.250000000000	1	0.700186000000	0.000000000000	0.011516163685	0.000000000000	64000
5	2	0.624000000000	0.250000000000	2	0.706544000000	0.000000000000	0.013055056434	0.000000000000	26000
5	2	0.624000000000	0.250000000000	3	0.703720000000	0.000000000000	0.009640671270	0.000000000000	28000
5	3	0.624000000000	0.374000000000	1	0.712072000000	0.000000000000	0.016365287612	0.000000000000	36000
5	3	0.624000000000	0.374000000000	2	0.705610000000	0.000000000000	0.014159250841	0.000000000000	16000
5	3	0.624000000000	0.374000000000	3	0.695716000000	0.000000000000	0.011666681424	0.000000000000	36000
5	4	0.624000000000	0.500000000000	1	0.702004000000	0.000000000000	0.012513855544	0.000000000000	20000
5	4	0.624000000000	0.500000000000	2	0.706312000000	0.000000000000	0.010065185739	0.000000000000	44000
5	4	0.624000000000	0.500000000000	3	0.682116000000	0.000000000000	0.009593674092	0.000000000000	22000
5	5	0.624000000000	0.624000000000	1	0.694218000000	0.000000000000	0.010974740130	0.000000000000	88000
5	5	0.624000000000	0.624000000000	2	0.000000000000	0.688576000000	0.000000000000	0.014294633978	56000
5	5	0.624000000000	0.624000000000	3	0.000000000000	0.715534000000	0.000000000000	0.010995077796	92000
5	6	0.624000000000	0.750000000000	1	0.000000000000	0.706814000000	0.000000000000	0.010432364940	80000
5	6	0.624000000000	0.750000000000	2	0.694676000000	0.000000000000	0.013649664367	0.000000000000	32000
5	6	0.624000000000	0.750000000000	3	0.702382000000	0.000000000000	0.013938017949	0.000000000000	66000
5	7	0.624000000000	0.874000000000	1	0.000000000000	0.723150000000	0.000000000000	0.010223992861	48000
5	7	0.624000000000	0.874000000000	2	0.000000000000	0.704930000000	0.000000000000	0.016819928954	24000
5	7	0.624000000000	0.874000000000	3	0.000000000000	0.713702000000	0.000000000000	0.011901295595	70000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
