# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.682278000000	0.000000000000	0.011179431815	0.000000000000	10000
5	0	0.624000000000	0.000000000000	2	0.661174000000	0.000000000000	0.010221653790	0.000000000000	22000
5	0	0.624000000000	0.000000000000	3	0.661770000000	0.000000000000	0.014782476843	0.000000000000	58000
5	1	0.624000000000	0.124000000000	1	0.315046000000	0.378090000000	0.029870824397	0.030245771716	152000
5	1	0.624000000000	0.124000000000	2	0.650832000000	0.000000000000	0.013777139964	0.000000000000	24000
5	1	0.624000000000	0.124000000000	3	0.352556000000	0.336752000000	0.018797771682	0.017609332315	30000
5	2	0.624000000000	0.250000000000	1	0.462550000000	0.214638000000	0.029997622528	0.031377149034	30000
5	2	0.624000000000	0.250000000000	2	0.361436000000	0.317478000000	0.020162153070	0.021898197347	122000
5	2	0.624000000000	0.250000000000	3	0.375562000000	0.302474000000	0.021175943346	0.026924640392	292000
5	3	0.624000000000	0.374000000000	1	0.444912000000	0.225238000000	0.032126505698	0.029504132759	198000
5	3	0.624000000000	0.374000000000	2	0.270094000000	0.407400000000	0.018424076927	0.013621216449	258000
5	3	0.624000000000	0.374000000000	3	0.312262000000	0.366488000000	0.020847877350	0.025771807116	86000
5	4	0.624000000000	0.500000000000	1	0.312404000000	0.382320000000	0.015218290981	0.018219482692	66000
5	4	0.624000000000	0.500000000000	2	0.490374000000	0.185964000000	0.014121173164	0.014653239281	108000
5	4	0.624000000000	0.500000000000	3	0.469020000000	0.216766000000	0.028363005131	0.029533870276	104000
5	5	0.624000000000	0.624000000000	1	0.404110000000	0.276908000000	0.015359290602	0.011199864864	400000
5	5	0.624000000000	0.624000000000	2	0.362456000000	0.314084000000	0.020646800100	0.020523307486	308000
5	5	0.624000000000	0.624000000000	3	0.330980000000	0.346578000000	0.019727665366	0.015803786751	312000
5	6	0.624000000000	0.750000000000	1	0.281226000000	0.411466000000	0.015692137113	0.012218843814	212000
5	6	0.624000000000	0.750000000000	2	0.543462000000	0.133158000000	0.015140931405	0.009772949736	24000
5	6	0.624000000000	0.750000000000	3	0.406960000000	0.272612000000	0.029720459379	0.028282598207	400000
5	7	0.624000000000	0.874000000000	1	0.250936000000	0.429214000000	0.039282196922	0.034143344475	366000
5	7	0.624000000000	0.874000000000	2	0.337914000000	0.351598000000	0.017092242356	0.023279698029	22000
5	7	0.624000000000	0.874000000000	3	0.414270000000	0.262980000000	0.024453242343	0.031801177886	30000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
