# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.652724000000	0.000000000000	0.010811878686	0.000000000000	34000
6	0	0.750000000000	0.000000000000	2	0.653232000000	0.000000000000	0.011916046667	0.000000000000	18000
6	0	0.750000000000	0.000000000000	3	0.664166000000	0.000000000000	0.013180522379	0.000000000000	10000
6	1	0.750000000000	0.124000000000	1	0.403440000000	0.273818000000	0.019588928662	0.019872740168	180000
6	1	0.750000000000	0.124000000000	2	0.428672000000	0.249468000000	0.022276729308	0.014982037159	280000
6	1	0.750000000000	0.124000000000	3	0.280140000000	0.392436000000	0.023408553145	0.018559373760	400000
6	2	0.750000000000	0.250000000000	1	0.557362000000	0.126296000000	0.015572265457	0.013576181227	400000
6	2	0.750000000000	0.250000000000	2	0.391626000000	0.291154000000	0.015202343084	0.016619641888	60000
6	2	0.750000000000	0.250000000000	3	0.406176000000	0.263766000000	0.018595343794	0.015849809477	274000
6	3	0.750000000000	0.374000000000	1	0.470006000000	0.202028000000	0.018451895199	0.019880101469	400000
6	3	0.750000000000	0.374000000000	2	0.451324000000	0.225910000000	0.013643209342	0.018491561260	400000
6	3	0.750000000000	0.374000000000	3	0.285862000000	0.387734000000	0.021268881525	0.021196757925	88000
6	4	0.750000000000	0.500000000000	1	0.650312000000	0.000000000000	0.010213274057	0.000000000000	160000
6	4	0.750000000000	0.500000000000	2	0.397848000000	0.292510000000	0.028434229397	0.029036580774	266000
6	4	0.750000000000	0.500000000000	3	0.311934000000	0.372724000000	0.014821177798	0.015558080790	400000
6	5	0.750000000000	0.624000000000	1	0.316448000000	0.351738000000	0.028100194251	0.026975675025	400000
6	5	0.750000000000	0.624000000000	2	0.341798000000	0.339780000000	0.016110081649	0.013786575705	102000
6	5	0.750000000000	0.624000000000	3	0.384408000000	0.287552000000	0.020605293352	0.016561448535	28000
6	6	0.750000000000	0.750000000000	1	0.326870000000	0.359952000000	0.022390811697	0.017900338492	400000
6	6	0.750000000000	0.750000000000	2	0.459482000000	0.219590000000	0.011605790381	0.014576157394	400000
6	6	0.750000000000	0.750000000000	3	0.311816000000	0.363140000000	0.060216411053	0.059091930551	400000
6	7	0.750000000000	0.874000000000	1	0.287560000000	0.392964000000	0.016192238529	0.011175849122	400000
6	7	0.750000000000	0.874000000000	2	0.337584000000	0.346748000000	0.020802588582	0.019735804975	88000
6	7	0.750000000000	0.874000000000	3	0.411820000000	0.267824000000	0.013983817331	0.013613609160	18000
6	8	0.750000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
