# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.656798000000	0.000000000000	0.011585396731	0.000000000000	16000
1	0	0.124000000000	0.000000000000	2	0.665604000000	0.000000000000	0.015437405789	0.000000000000	38000
1	0	0.124000000000	0.000000000000	3	0.665002000000	0.000000000000	0.012196259457	0.000000000000	16000
1	1	0.124000000000	0.124000000000	1	0.441012000000	0.235854000000	0.023253313153	0.015338381595	400000
1	1	0.124000000000	0.124000000000	2	0.379602000000	0.304438000000	0.020669030089	0.020982955951	400000
1	1	0.124000000000	0.124000000000	3	0.367850000000	0.321916000000	0.025217482456	0.027116346366	116000
1	2	0.124000000000	0.250000000000	1	0.318974000000	0.367106000000	0.015916427258	0.019026054629	400000
1	2	0.124000000000	0.250000000000	2	0.316690000000	0.358400000000	0.030909339807	0.029395920127	140000
1	2	0.124000000000	0.250000000000	3	0.381572000000	0.314278000000	0.020460974255	0.023041041765	20000
1	3	0.124000000000	0.374000000000	1	0.324300000000	0.360782000000	0.017303219394	0.021062861157	400000
1	3	0.124000000000	0.374000000000	2	0.284348000000	0.391810000000	0.021561627949	0.014797123195	106000
1	3	0.124000000000	0.374000000000	3	0.339086000000	0.334020000000	0.017732993629	0.014823337388	232000
1	4	0.124000000000	0.500000000000	1	0.286238000000	0.389162000000	0.012327665121	0.014555604475	400000
1	4	0.124000000000	0.500000000000	2	0.269588000000	0.408764000000	0.017839408637	0.012810793122	24000
1	4	0.124000000000	0.500000000000	3	0.656868000000	0.000000000000	0.009327248982	0.000000000000	400000
1	5	0.124000000000	0.624000000000	1	0.286204000000	0.397594000000	0.022190331111	0.017905076257	170000
1	5	0.124000000000	0.624000000000	2	0.524562000000	0.151852000000	0.014259435034	0.014765775433	206000
1	5	0.124000000000	0.624000000000	3	0.378012000000	0.305224000000	0.021722055697	0.021135480419	194000
1	6	0.124000000000	0.750000000000	1	0.469550000000	0.202086000000	0.022855631251	0.021468336999	96000
1	6	0.124000000000	0.750000000000	2	0.411606000000	0.271100000000	0.019709013400	0.019586465471	400000
1	6	0.124000000000	0.750000000000	3	0.351296000000	0.322358000000	0.038424221590	0.035180129015	400000
1	7	0.124000000000	0.874000000000	1	0.287332000000	0.397770000000	0.014056434803	0.010921464113	214000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.672578000000	0.000000000000	0.016039176138	32000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.667144000000	0.000000000000	0.011019105439	58000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
