# scan initial plane
# b 1.1
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.800),	B:(1,0),	B'=(0.800,0),	C:(1,1),	D:(0,0),	E:(0.429,0.429) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	0.917370000000	0.000000000000	0.009239722532	12000
0	1	0.000000000000	0.124000000000	2	0.000000000000	0.962660000000	0.000000000000	0.006231792297	18000
0	1	0.000000000000	0.124000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	24000
0	2	0.000000000000	0.250000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	84000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.916308000000	0.000000000000	0.009432821111	16000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.930172000000	0.000000000000	0.007809186859	16000
0	3	0.000000000000	0.374000000000	1	0.000000000000	0.922702000000	0.000000000000	0.010186607039	16000
0	3	0.000000000000	0.374000000000	2	0.000000000000	0.934350000000	0.000000000000	0.007459835732	60000
0	3	0.000000000000	0.374000000000	3	0.000000000000	0.971370000000	0.000000000000	0.005969483624	22000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.910230000000	0.000000000000	0.006708509827	62000
0	4	0.000000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	14000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.935340000000	0.000000000000	0.008982487689	24000
0	5	0.000000000000	0.624000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	32000
0	5	0.000000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	28000
0	5	0.000000000000	0.624000000000	3	0.000000000000	0.957576000000	0.000000000000	0.009630003165	30000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.972890000000	0.000000000000	0.009108614981	24000
0	6	0.000000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	34000
0	6	0.000000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
0	7	0.000000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	14000
0	7	0.000000000000	0.874000000000	2	0.000000000000	0.980298000000	0.000000000000	0.006063659288	6000
0	7	0.000000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	18000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.124000000000	0.000000000000	1	0.931332000000	0.000000000000	0.011626217998	0.000000000000	14000
1	0	0.124000000000	0.000000000000	2	0.951544000000	0.000000000000	0.006043557610	0.000000000000	10000
1	0	0.124000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	18000
1	1	0.124000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	12000
1	1	0.124000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	20000
1	1	0.124000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	22000
1	2	0.124000000000	0.250000000000	1	0.000000000000	0.942742000000	0.000000000000	0.007193968946	22000
1	2	0.124000000000	0.250000000000	2	0.000000000000	0.956608000000	0.000000000000	0.010557546959	24000
1	2	0.124000000000	0.250000000000	3	0.000000000000	0.944420000000	0.000000000000	0.008863304020	8000
1	3	0.124000000000	0.374000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	20000
1	3	0.124000000000	0.374000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	16000
1	3	0.124000000000	0.374000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	54000
1	4	0.124000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	24000
1	4	0.124000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	58000
1	4	0.124000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	20000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.966296000000	0.000000000000	0.011628568597	38000
1	5	0.124000000000	0.624000000000	2	0.000000000000	0.957174000000	0.000000000000	0.005016262243	10000
1	5	0.124000000000	0.624000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	26000
1	6	0.124000000000	0.750000000000	1	0.000000000000	0.947994000000	0.000000000000	0.012137515532	10000
1	6	0.124000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
1	6	0.124000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	10000
1	7	0.124000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	42000
1	7	0.124000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	18000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.968948000000	0.000000000000	0.007498634911	10000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	1	0.970276000000	0.000000000000	0.005968538133	0.000000000000	58000
2	0	0.250000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
2	0	0.250000000000	0.000000000000	3	0.961130000000	0.000000000000	0.010471521033	0.000000000000	26000
2	1	0.250000000000	0.124000000000	1	0.934780000000	0.000000000000	0.008600556352	0.000000000000	60000
2	1	0.250000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
2	1	0.250000000000	0.124000000000	3	0.961920000000	0.000000000000	0.009607387881	0.000000000000	10000
2	2	0.250000000000	0.250000000000	1	0.956824000000	0.000000000000	0.007734393631	0.000000000000	24000
2	2	0.250000000000	0.250000000000	2	0.000000000000	0.952762000000	0.000000000000	0.006493806705	66000
2	2	0.250000000000	0.250000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	26000
2	3	0.250000000000	0.374000000000	1	0.000000000000	0.923124000000	0.000000000000	0.011003349385	76000
2	3	0.250000000000	0.374000000000	2	0.000000000000	0.923038000000	0.000000000000	0.008815683313	14000
2	3	0.250000000000	0.374000000000	3	0.000000000000	0.938764000000	0.000000000000	0.008541267895	36000
2	4	0.250000000000	0.500000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	20000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.953322000000	0.000000000000	0.006191498256	28000
2	4	0.250000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	56000
2	5	0.250000000000	0.624000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	46000
2	5	0.250000000000	0.624000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
2	5	0.250000000000	0.624000000000	3	0.000000000000	0.915050000000	0.000000000000	0.009544873211	20000
2	6	0.250000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	18000
2	6	0.250000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	10000
2	6	0.250000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	22000
2	7	0.250000000000	0.874000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	10000
2	7	0.250000000000	0.874000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	14000
2	7	0.250000000000	0.874000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	0	0.374000000000	0.000000000000	1	0.970276000000	0.000000000000	0.005968538133	0.000000000000	58000
3	0	0.374000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	46000
3	0	0.374000000000	0.000000000000	3	0.964476000000	0.000000000000	0.008267150039	0.000000000000	98000
3	1	0.374000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	20000
3	1	0.374000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	26000
3	1	0.374000000000	0.124000000000	3	0.965540000000	0.000000000000	0.007770764749	0.000000000000	40000
3	2	0.374000000000	0.250000000000	1	0.947794000000	0.000000000000	0.006396442642	0.000000000000	12000
3	2	0.374000000000	0.250000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	14000
3	2	0.374000000000	0.250000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
3	3	0.374000000000	0.374000000000	1	0.000000000000	0.924208000000	0.000000000000	0.011236146447	78000
3	3	0.374000000000	0.374000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	28000
3	3	0.374000000000	0.374000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	28000
3	4	0.374000000000	0.500000000000	1	0.000000000000	0.950520000000	0.000000000000	0.006777575934	6000
3	4	0.374000000000	0.500000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	18000
3	4	0.374000000000	0.500000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	44000
3	5	0.374000000000	0.624000000000	1	0.000000000000	0.945436000000	0.000000000000	0.008022110586	18000
3	5	0.374000000000	0.624000000000	2	0.000000000000	0.910838000000	0.000000000000	0.011706014983	20000
3	5	0.374000000000	0.624000000000	3	0.000000000000	0.979748000000	0.000000000000	0.006821071985	12000
3	6	0.374000000000	0.750000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	18000
3	6	0.374000000000	0.750000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	12000
3	6	0.374000000000	0.750000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	30000
3	7	0.374000000000	0.874000000000	1	0.000000000000	0.911022000000	0.000000000000	0.008528555109	18000
3	7	0.374000000000	0.874000000000	2	0.000000000000	0.915436000000	0.000000000000	0.010300096893	30000
3	7	0.374000000000	0.874000000000	3	0.000000000000	0.911096000000	0.000000000000	0.008911464425	20000
3	8	0.374000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	8	0.374000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
4	0	0.500000000000	0.000000000000	1	0.923160000000	0.000000000000	0.007866147486	0.000000000000	6000
4	0	0.500000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	42000
4	0	0.500000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
4	1	0.500000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	36000
4	1	0.500000000000	0.124000000000	2	0.942344000000	0.000000000000	0.009258043820	0.000000000000	8000
4	1	0.500000000000	0.124000000000	3	0.986148000000	0.000000000000	0.005298128553	0.000000000000	18000
4	2	0.500000000000	0.250000000000	1	0.979832000000	0.000000000000	0.006892552741	0.000000000000	34000
4	2	0.500000000000	0.250000000000	2	0.976642000000	0.000000000000	0.004415805174	0.000000000000	14000
4	2	0.500000000000	0.250000000000	3	0.971570000000	0.000000000000	0.005355350575	0.000000000000	30000
4	3	0.500000000000	0.374000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	28000
4	3	0.500000000000	0.374000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
4	3	0.500000000000	0.374000000000	3	0.988624000000	0.000000000000	0.002814701857	0.000000000000	10000
4	4	0.500000000000	0.500000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	14000
