# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.535736000000	0.000000000000	0.008461317740	0.000000000000	28000
7	0	0.874000000000	0.000000000000	2	0.540196000000	0.000000000000	0.007927700324	0.000000000000	18000
7	0	0.874000000000	0.000000000000	3	0.539750000000	0.000000000000	0.008330840468	0.000000000000	22000
7	1	0.874000000000	0.124000000000	1	0.286698000000	0.318384000000	0.013231018701	0.011180767127	50000
7	1	0.874000000000	0.124000000000	2	0.279354000000	0.327728000000	0.017640234178	0.020394655132	50000
7	1	0.874000000000	0.124000000000	3	0.322118000000	0.287196000000	0.012120106145	0.009573987949	50000
7	2	0.874000000000	0.250000000000	1	0.318202000000	0.289290000000	0.013314821834	0.014952306560	50000
7	2	0.874000000000	0.250000000000	2	0.330398000000	0.281920000000	0.015757852198	0.011209248291	50000
7	2	0.874000000000	0.250000000000	3	0.290118000000	0.323760000000	0.013698822348	0.019156758113	50000
7	3	0.874000000000	0.374000000000	1	0.329626000000	0.282266000000	0.011994665314	0.013633749415	50000
7	3	0.874000000000	0.374000000000	2	0.285964000000	0.326450000000	0.014212976912	0.013264442900	50000
7	3	0.874000000000	0.374000000000	3	0.320234000000	0.290876000000	0.011054747914	0.010840209137	50000
7	4	0.874000000000	0.500000000000	1	0.311196000000	0.295608000000	0.017431277447	0.023424667576	50000
7	4	0.874000000000	0.500000000000	2	0.296858000000	0.309352000000	0.019714372739	0.018379496780	24000
7	4	0.874000000000	0.500000000000	3	0.290746000000	0.322216000000	0.014580400271	0.015738902664	50000
7	5	0.874000000000	0.624000000000	1	0.310768000000	0.291958000000	0.011889471626	0.012890943038	50000
7	5	0.874000000000	0.624000000000	2	0.334336000000	0.278696000000	0.009067818333	0.011528073581	50000
7	5	0.874000000000	0.624000000000	3	0.294130000000	0.314006000000	0.011486994866	0.011134088734	36000
7	6	0.874000000000	0.750000000000	1	0.297856000000	0.314024000000	0.019289773440	0.018507023908	50000
7	6	0.874000000000	0.750000000000	2	0.329694000000	0.284286000000	0.017637841633	0.014041344785	50000
7	6	0.874000000000	0.750000000000	3	0.321052000000	0.283602000000	0.016593512004	0.017011966465	50000
7	7	0.874000000000	0.874000000000	1	0.308844000000	0.305932000000	0.013453797556	0.012434387399	50000
7	7	0.874000000000	0.874000000000	2	0.321394000000	0.294480000000	0.010092503288	0.010644571711	50000
7	7	0.874000000000	0.874000000000	3	0.320276000000	0.294946000000	0.013181562031	0.017875027290	12000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
