# scan initial plane
# b 1.3
# r 0
# e -0.4
# N1 300
# N2 300
# P11 0.9
# p12 0.1
# P22 0.9
# T_MCS 1000
# T_MAX 30000
# W 2000
# UPDATE_RULE 0
# FERMI_BETA 1
# DEGREE_ALPHA 0.5
# DEGREE_FACTOR_MIN 0.5
# DEGREE_FACTOR_MAX 2
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.133),	B:(1,0),	B'=(0.133,0),	C:(1,1),	D:(0,0),	E:(0.108,0.108) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	4	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	5	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.100000000000	1	0.000000000000	0.129510000000	0.000000000000	0.007292444474	8000
0	1	0.000000000000	0.100000000000	2	0.000000000000	0.131113333333	0.000000000000	0.006479216535	18000
0	1	0.000000000000	0.100000000000	3	0.000000000000	0.130403333333	0.000000000000	0.004906374001	4000
0	1	0.000000000000	0.100000000000	4	0.000000000000	0.130516666667	0.000000000000	0.006530963698	10000
0	1	0.000000000000	0.100000000000	5	0.000000000000	0.124916666667	0.000000000000	0.005266108484	26000
0	2	0.000000000000	0.200000000000	1	0.000000000000	0.128313333333	0.000000000000	0.005639963383	4000
0	2	0.000000000000	0.200000000000	2	0.000000000000	0.128776666667	0.000000000000	0.006741580264	8000
0	2	0.000000000000	0.200000000000	3	0.000000000000	0.126853333333	0.000000000000	0.006874362287	30000
0	2	0.000000000000	0.200000000000	4	0.000000000000	0.124483333333	0.000000000000	0.005858577818	8000
0	2	0.000000000000	0.200000000000	5	0.000000000000	0.126496666667	0.000000000000	0.006736701702	4000
0	3	0.000000000000	0.300000000000	1	0.000000000000	0.131856666667	0.000000000000	0.010178449497	16000
0	3	0.000000000000	0.300000000000	2	0.000000000000	0.127013333333	0.000000000000	0.007458172393	14000
0	3	0.000000000000	0.300000000000	3	0.000000000000	0.129796666667	0.000000000000	0.006742378718	8000
0	3	0.000000000000	0.300000000000	4	0.000000000000	0.132663333333	0.000000000000	0.005237756165	20000
0	3	0.000000000000	0.300000000000	5	0.000000000000	0.125870000000	0.000000000000	0.007234630905	6000
0	4	0.000000000000	0.400000000000	1	0.000000000000	0.127816666667	0.000000000000	0.006205231163	18000
0	4	0.000000000000	0.400000000000	2	0.000000000000	0.130053333333	0.000000000000	0.008666990061	30000
0	4	0.000000000000	0.400000000000	3	0.000000000000	0.123383333333	0.000000000000	0.005370051076	18000
0	4	0.000000000000	0.400000000000	4	0.000000000000	0.133310000000	0.000000000000	0.006980398219	20000
0	4	0.000000000000	0.400000000000	5	0.000000000000	0.131306666667	0.000000000000	0.008076169476	30000
0	5	0.000000000000	0.500000000000	1	0.000000000000	0.128336666667	0.000000000000	0.005608356691	18000
0	5	0.000000000000	0.500000000000	2	0.000000000000	0.128906666667	0.000000000000	0.006062382850	12000
0	5	0.000000000000	0.500000000000	3	0.000000000000	0.127343333333	0.000000000000	0.009970365945	18000
0	5	0.000000000000	0.500000000000	4	0.000000000000	0.124633333333	0.000000000000	0.007671880254	6000
0	5	0.000000000000	0.500000000000	5	0.000000000000	0.130316666667	0.000000000000	0.007243922892	14000
0	6	0.000000000000	0.600000000000	1	0.000000000000	0.124763333333	0.000000000000	0.007333180907	18000
0	6	0.000000000000	0.600000000000	2	0.000000000000	0.130400000000	0.000000000000	0.006709571647	18000
0	6	0.000000000000	0.600000000000	3	0.000000000000	0.125443333333	0.000000000000	0.006808885929	12000
0	6	0.000000000000	0.600000000000	4	0.000000000000	0.130383333333	0.000000000000	0.009084297932	8000
0	6	0.000000000000	0.600000000000	5	0.000000000000	0.128473333333	0.000000000000	0.007142071616	30000
0	7	0.000000000000	0.700000000000	1	0.000000000000	0.133693333333	0.000000000000	0.006854491281	12000
0	7	0.000000000000	0.700000000000	2	0.000000000000	0.128433333333	0.000000000000	0.007243251128	12000
0	7	0.000000000000	0.700000000000	3	0.000000000000	0.126163333333	0.000000000000	0.006434218354	16000
0	7	0.000000000000	0.700000000000	4	0.000000000000	0.128023333333	0.000000000000	0.007579593599	28000
0	7	0.000000000000	0.700000000000	5	0.000000000000	0.132570000000	0.000000000000	0.006079002920	8000
0	8	0.000000000000	0.800000000000	1	0.000000000000	0.126833333333	0.000000000000	0.008325154478	28000
0	8	0.000000000000	0.800000000000	2	0.000000000000	0.130173333333	0.000000000000	0.006894098582	22000
0	8	0.000000000000	0.800000000000	3	0.000000000000	0.127153333333	0.000000000000	0.007545276527	18000
0	8	0.000000000000	0.800000000000	4	0.000000000000	0.134863333333	0.000000000000	0.006888468294	30000
0	8	0.000000000000	0.800000000000	5	0.000000000000	0.131906666667	0.000000000000	0.005178190621	18000
0	9	0.000000000000	0.900000000000	1	0.000000000000	0.130823333333	0.000000000000	0.007309658603	10000
0	9	0.000000000000	0.900000000000	2	0.000000000000	0.127036666667	0.000000000000	0.006640488308	30000
0	9	0.000000000000	0.900000000000	3	0.000000000000	0.127830000000	0.000000000000	0.006796532087	6000
0	9	0.000000000000	0.900000000000	4	0.000000000000	0.127886666667	0.000000000000	0.010141937850	30000
0	9	0.000000000000	0.900000000000	5	0.000000000000	0.129406666667	0.000000000000	0.007470935788	16000
0	10	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	10	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	10	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	10	0.000000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	10	0.000000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.100000000000	0.000000000000	1	0.125273333333	0.000000000000	0.006808040546	0.000000000000	14000
1	0	0.100000000000	0.000000000000	2	0.128270000000	0.000000000000	0.005418365150	0.000000000000	4000
1	0	0.100000000000	0.000000000000	3	0.129536666667	0.000000000000	0.008923655109	0.000000000000	8000
1	0	0.100000000000	0.000000000000	4	0.132020000000	0.000000000000	0.007698555491	0.000000000000	30000
1	0	0.100000000000	0.000000000000	5	0.132266666667	0.000000000000	0.006026671155	0.000000000000	30000
1	1	0.100000000000	0.100000000000	1	0.101240000000	0.102126666667	0.008272965192	0.006843627345	30000
1	1	0.100000000000	0.100000000000	2	0.101026666667	0.096126666667	0.011918202661	0.006519698000	30000
1	1	0.100000000000	0.100000000000	3	0.109326666667	0.094636666667	0.008363606008	0.007610907620	30000
1	1	0.100000000000	0.100000000000	4	0.098526666667	0.101243333333	0.010548644279	0.010003820314	30000
1	1	0.100000000000	0.100000000000	5	0.101576666667	0.091943333333	0.009220099977	0.008355566604	10000
1	2	0.100000000000	0.200000000000	1	0.097816666667	0.104753333333	0.006621447409	0.005579053410	30000
1	2	0.100000000000	0.200000000000	2	0.107683333333	0.095610000000	0.007559481257	0.005868570345	30000
1	2	0.100000000000	0.200000000000	3	0.096653333333	0.097293333333	0.008147227175	0.007938883443	30000
1	2	0.100000000000	0.200000000000	4	0.097053333333	0.103393333333	0.008522572043	0.009440867249	30000
1	2	0.100000000000	0.200000000000	5	0.103096666667	0.095456666667	0.007368737149	0.006932657464	30000
1	3	0.100000000000	0.300000000000	1	0.094783333333	0.107650000000	0.007957857385	0.007824097026	30000
1	3	0.100000000000	0.300000000000	2	0.103223333333	0.102866666667	0.006918750063	0.007435183159	30000
1	3	0.100000000000	0.300000000000	3	0.099756666667	0.095373333333	0.006339723345	0.006022846061	30000
1	3	0.100000000000	0.300000000000	4	0.102583333333	0.093093333333	0.009214732779	0.009645487828	30000
1	3	0.100000000000	0.300000000000	5	0.092976666667	0.097790000000	0.012339302274	0.010569076741	30000
1	4	0.100000000000	0.400000000000	1	0.092710000000	0.099753333333	0.008170433852	0.010708690575	30000
1	4	0.100000000000	0.400000000000	2	0.096796666667	0.099233333333	0.006543302201	0.007434210766	30000
1	4	0.100000000000	0.400000000000	3	0.096896666667	0.100066666667	0.007162290025	0.008205458657	30000
1	4	0.100000000000	0.400000000000	4	0.103623333333	0.099680000000	0.006646140406	0.006566467564	30000
1	4	0.100000000000	0.400000000000	5	0.100606666667	0.100430000000	0.007511438650	0.007194919518	12000
1	5	0.100000000000	0.500000000000	1	0.101320000000	0.104110000000	0.010257058628	0.007868561413	14000
1	5	0.100000000000	0.500000000000	2	0.102940000000	0.099030000000	0.007666206773	0.010828394706	10000
1	5	0.100000000000	0.500000000000	3	0.097413333333	0.104266666667	0.010160443513	0.008074285292	30000
1	5	0.100000000000	0.500000000000	4	0.098773333333	0.097866666667	0.009783881978	0.007117239601	10000
1	5	0.100000000000	0.500000000000	5	0.099886666667	0.101510000000	0.006608727205	0.012467638456	30000
1	6	0.100000000000	0.600000000000	1	0.086100000000	0.110760000000	0.007111533396	0.005759051813	30000
1	6	0.100000000000	0.600000000000	2	0.101846666667	0.100153333333	0.010701708790	0.008333422756	30000
1	6	0.100000000000	0.600000000000	3	0.098480000000	0.108266666667	0.007869517589	0.007382038641	30000
1	6	0.100000000000	0.600000000000	4	0.098753333333	0.101883333333	0.007949711254	0.011760679885	30000
1	6	0.100000000000	0.600000000000	5	0.102980000000	0.098086666667	0.011945062023	0.007487448438	30000
1	7	0.100000000000	0.700000000000	1	0.105016666667	0.095246666667	0.009140565564	0.007982103773	30000
1	7	0.100000000000	0.700000000000	2	0.101040000000	0.095436666667	0.006291279872	0.007592413631	6000
1	7	0.100000000000	0.700000000000	3	0.097996666667	0.096870000000	0.006543574162	0.007844897717	30000
1	7	0.100000000000	0.700000000000	4	0.102016666667	0.102756666667	0.010069812478	0.007521940621	30000
1	7	0.100000000000	0.700000000000	5	0.096790000000	0.098773333333	0.008059140067	0.006673816653	30000
1	8	0.100000000000	0.800000000000	1	0.104176666667	0.097256666667	0.009755657365	0.005846886871	30000
1	8	0.100000000000	0.800000000000	2	0.101373333333	0.091386666667	0.007869653268	0.005779225198	6000
1	8	0.100000000000	0.800000000000	3	0.100063333333	0.096353333333	0.005960832191	0.009667572127	30000
1	8	0.100000000000	0.800000000000	4	0.097903333333	0.092563333333	0.006231509407	0.011203638266	30000
1	8	0.100000000000	0.800000000000	5	0.100366666667	0.099443333333	0.009399676030	0.007067615193	30000
1	9	0.100000000000	0.900000000000	1	0.101310000000	0.097656666667	0.006027548627	0.006943526266	30000
1	9	0.100000000000	0.900000000000	2	0.103983333333	0.098583333333	0.006842017399	0.005305037342	30000
1	9	0.100000000000	0.900000000000	3	0.098700000000	0.100223333333	0.008550815738	0.009627999593	30000
1	9	0.100000000000	0.900000000000	4	0.096173333333	0.103746666667	0.008160943634	0.007451786976	30000
1	9	0.100000000000	0.900000000000	5	0.098956666667	0.103330000000	0.007515994142	0.008397980145	30000
1	10	0.100000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	10	0.100000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	10	0.100000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	10	0.100000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	10	0.100000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
