# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.001
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220008
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.88	0.00345763333333	0.000801029718741	0	0	0.00172881666667	0.000400514859371
1.9	0.00265216666667	0.000619988151691	0	0	0.00132608333333	0.000309994075846
1.92	0.00300716666667	0.000454133612632	0	0	0.00150358333333	0.000227066806316
1.94	0.0029884	0.000674045880972	0	0	0.0014942	0.000337022940486
1.96	0.00195693333333	0.0003438203886	0	0	0.000978466666667	0.0001719101943
1.98	0.002129	0.000483504125195	0	0	0.0010645	0.000241752062597
2	0.00314926666667	0.00064994849121	0	0	0.00157463333333	0.000324974245605
2.02	0.001	0.000166090959707	0	0	0.0005	8.30454798537e-05
2.04	0.00106666666667	0.000185282222341	0	0	0.000533333333333	9.26411111706e-05
2.06	0.0014	0.000217615077233	0	0	0.0007	0.000108807538616
2.08	0.0013	0.000209816559179	0	0	0.00065	0.00010490827959
2.1	0.00126666666667	0.000234561627484	0	0	0.000633333333333	0.000117280813742
2.12	0.00136666666667	0.000237241490689	0	0	0.000683333333333	0.000118620745344
2.14	0.00116666666667	0.000220153203361	0	0	0.000583333333333	0.000110076601681
2.16	0.0009	0.000154250132733	0	0	0.00045	7.71250663667e-05
2.18	0.00113333333333	0.00023357950889	0	0	0.000566666666667	0.000116789754445
2.2	0.000833333333333	0.000186210444127	0	0	0.000416666666667	9.31052220634e-05
2.22	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
2.24	0.00146666666667	0.000201906620805	0	0	0.000733333333333	0.000100953310403
2.26	0.000966666666667	0.000188663376763	0	0	0.000483333333333	9.43316883817e-05
2.28	0.00113333333333	0.000196131162619	0	0	0.000566666666667	9.80655813094e-05
2.3	0.001	0.000166090959707	0	0	0.0005	8.30454798537e-05
2.32	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
2.34	0.0012	0.000250975109816	0	0	0.0006	0.000125487554908
2.36	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
2.38	0.00136666666667	0.000216997978344	0	0	0.000683333333333	0.000108498989172
2.4	0.00146666666667	0.000218318197247	0	0	0.000733333333333	0.000109159098623
2.42	0.00133333333333	0.000210818510678	0	0	0.000666666666667	0.000105409255339
2.44	0.00116666666667	0.000192284112908	0	0	0.000583333333333	9.61420564538e-05
2.46	0.001	0.000185695338177	0	0	0.0005	9.28476690885e-05
2.48	0.000966666666667	0.000194660525805	0	0	0.000483333333333	9.73302629023e-05
2.5	0.00133333333333	0.0002413245696	0	0	0.000666666666667	0.0001206622848
2.52	0.000733333333333	0.000165628953361	0	0	0.000366666666667	8.28144766807e-05
2.54	0.0014	0.000212267452202	0	0	0.0007	0.000106133726101
2.56	0.00103333333333	0.000188663376763	0	0	0.000516666666667	9.43316883817e-05
2.58	0.0013	0.000180357244468	0	0	0.00065	9.01786222341e-05
2.6	0.00133333333333	0.000168381977722	0	0	0.000666666666667	8.41909888608e-05
2.62	0.00143333333333	0.000238208511643	0	0	0.000716666666667	0.000119104255821
2.64	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
2.66	0.00116666666667	0.00020388938478	0	0	0.000583333333333	0.00010194469239
2.68	0.00123333333333	0.000183724764994	0	0	0.000616666666667	9.18623824969e-05
2.7	0.00106666666667	0.000214064837816	0	0	0.000533333333333	0.000107032418908
2.72	0.00126666666667	0.000253405918216	0	0	0.000633333333333	0.000126702959108
2.74	0.00143333333333	0.000207244279947	0	0	0.000716666666667	0.000103622139974
2.76	0.00113333333333	0.000257009026781	0	0	0.000566666666667	0.00012850451339
2.78	0.0014	0.000290065390963	0	0	0.0007	0.000145032695481
2.8	0.0014	0.000232922462556	0	0	0.0007	0.000116461231278
2.82	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
2.84	0.00156666666667	0.000265586894382	0	0	0.000783333333333	0.000132793447191
2.86	0.0012	0.000304751641863	0	0	0.0006	0.000152375820932
2.88	0.00116666666667	0.000220153203361	0	0	0.000583333333333	0.000110076601681
2.9	0.0012	0.000221800365867	0	0	0.0006	0.000110900182934
2.92	0.00143333333333	0.000278267767073	0	0	0.000716666666667	0.000139133883536
2.94	0.0014	0.00019534820076	0	0	0.0007	9.76741003801e-05
2.96	0.000933333333333	0.000158537376088	0	0	0.000466666666667	7.9268688044e-05
2.98	0.00123333333333	0.000163884830134	0	0	0.000616666666667	8.19424150668e-05
3	0.0009	0.000138547473087	0	0	0.00045	6.92737365436e-05
3.02	0.00143333333333	0.000265586894382	0	0	0.000716666666667	0.000132793447191
3.04	0.0012	0.000194167838288	0	0	0.0006	9.70839191438e-05
3.06	0.00123333333333	0.000212718222411	0	0	0.000616666666667	0.000106359111205
3.08	0.00106666666667	0.000158537376088	0	0	0.000533333333333	7.9268688044e-05
3.1	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
3.12	0.0014	0.000222834405812	0	0	0.0007	0.000111417202906
3.14	0.00133333333333	0.000210818510678	0	0	0.000666666666667	0.000105409255339
3.16	0.0011	0.000181627381601	0	0	0.00055	9.08136908004e-05
3.18	0.0018	0.000194167838288	0	0	0.0009	9.70839191438e-05
3.2	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
3.22	0.0014	0.000156101941346	0	0	0.0007	7.80509706729e-05
3.24	0.00136666666667	0.000227345164353	0	0	0.000683333333333	0.000113672582177
3.26	0.0013	0.000220500996948	0	0	0.00065	0.000110250498474
3.28	0.00163333333333	0.000200478355144	0	0	0.000816666666667	0.000100239177572
3.3	0.00123333333333	0.000212718222411	0	0	0.000616666666667	0.000106359111205
3.32	0.00133333333333	0.000221454612943	0	0	0.000666666666667	0.000110727306472
3.34	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
3.36	0.00123333333333	0.000189877960403	0	0	0.000616666666667	9.49389802014e-05
3.38	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.4	0.00123333333333	0.000201621777088	0	0	0.000616666666667	0.000100810888544
3.42	0.00143333333333	0.000195837918753	0	0	0.000716666666667	9.79189593764e-05
3.44	0.00116666666667	0.000192284112908	0	0	0.000583333333333	9.61420564538e-05
3.46	0.0011	0.000226670047304	0	0	0.00055	0.000113335023652
3.48	0.0014	0.00022793425146	0	0	0.0007	0.00011396712573
3.5	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
3.52	0.00146666666667	0.000228605635098	0	0	0.000733333333333	0.000114302817549
3.54	0.0014	0.000242591373945	0	0	0.0007	0.000121295686973
3.56	0.00133333333333	0.000199616490539	0	0	0.000666666666667	9.98082452694e-05
3.58	0.0017	0.000263268579264	0	0	0.00085	0.000131634289632
3.6	0.0011	0.000221541101762	0	0	0.00055	0.000110770550881
3.62	0.0012	0.000205666843645	0	0	0.0006	0.000102833421822
3.64	0.0011	0.000161530040621	0	0	0.00055	8.07650203104e-05
3.66	0.00136666666667	0.00022223180056	0	0	0.000683333333333	0.00011111590028
3.68	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
3.7	0.00143333333333	0.000170754467358	0	0	0.000716666666667	8.53772336788e-05
3.72	0.0012	0.000175512386176	0	0	0.0006	8.77561930879e-05
3.74	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
3.76	0.0018	0.000272915295688	0	0	0.0009	0.000136457647844
3.78	0.0011	0.000205387214904	0	0	0.00055	0.000102693607452
3.8	0.0011	0.000161530040621	0	0	0.00055	8.07650203104e-05
3.82	0.00136666666667	0.000147650825543	0	0	0.000683333333333	7.38254127715e-05
3.84	0.0009	0.000181627381601	0	0	0.00045	9.08136908004e-05
3.86	0.00143333333333	0.000212718222411	0	0	0.000716666666667	0.000106359111205
3.88	0.00116666666667	0.00019817172011	0	0	0.000583333333333	9.9085860055e-05
3.9	0.00113333333333	0.000133333333333	0	0	0.000566666666667	6.66666666667e-05
3.92	0.0012	0.000181943530459	0	0	0.0006	9.09717652295e-05
3.94	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
3.96	0.00143333333333	0.000242985895874	0	0	0.000716666666667	0.000121492947937
3.98	0.00113333333333	0.000141692019368	0	0	0.000566666666667	7.08460096838e-05
4	0.00123333333333	0.000163884830134	0	0	0.000616666666667	8.19424150668e-05
