# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.1
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 320017
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.998344466667	0.000310498000954	0	0	0.499172233333	0.000155249000477
1.02666666667	0.9986	0.000195348200783	0	0	0.4993	9.76741003916e-05
1.05333333333	0.9985894	0.000233718897866	0	0	0.4992947	0.000116859448933
1.08	0.997899366667	0.000371055736697	0	0	0.498949683333	0.000185527868348
1.10666666667	0.9985864	0.000394202986399	0	0	0.4992932	0.000197101493199
1.13333333333	0.998413433333	0.000236391929028	0	0	0.499206716667	0.000118195964514
1.16	0.998453	0.000314609464187	0	0	0.4992265	0.000157304732093
1.18666666667	0.998279266667	0.000257560513775	0	0	0.499139633333	0.000128780256887
1.21333333333	0.9981393	0.00036158647287	0	0	0.49906965	0.000180793236435
1.24	0.997972	0.000371390577323	0	0	0.498986	0.000185695288661
1.26666666667	0.998355566667	0.000401020163691	0	0	0.499177783333	0.000200510081845
1.29333333333	0.997533633333	0.000657841617887	0	0	0.498766816667	0.000328920808944
1.32	0.998357	0.000340299003091	0	0	0.4991785	0.000170149501546
1.34666666667	0.998266466667	0.000309159408131	0	0	0.499133233333	0.000154579704066
1.37333333333	0.997431566667	0.000572462401889	0	0	0.498715783333	0.000286231200945
1.4	0.997700366667	0.000450856435307	0	0	0.498850183333	0.000225428217654
1.42666666667	0.998809633333	0.000321513377152	0	0	0.499404816667	0.000160756688576
1.45333333333	0.998183366667	0.000511808943074	0	0	0.499091683333	0.000255904471537
1.48	0.998360333333	0.000405330384134	0	0	0.499180166667	0.000202665192067
1.50666666667	0.9979087	0.000533689634174	0	0	0.49895435	0.000266844817087
1.53333333333	0.9979932	0.000327544460089	0	0	0.4989966	0.000163772230045
1.56	0.998476866667	0.000584748282102	0	0	0.499238433333	0.000292374141051
1.58666666667	0.9972918	0.000767308850585	0	0	0.4986459	0.000383654425293
1.61333333333	0.998341633333	0.000542362415386	0	0	0.499170816667	0.000271181207693
1.64	0.997176133333	0.000781323211179	0	0	0.498588066667	0.000390661605589
1.66666666667	0.998132766667	0.000486163634741	0	0	0.499066383333	0.000243081817371
1.69333333333	0.993274066667	0.00269826499637	0	0	0.496637033333	0.00134913249819
1.72	0.984269266667	0.00537969940769	0	0	0.492134633333	0.00268984970384
1.74666666667	0.957786133333	0.00801519810451	0	0	0.478893066667	0.00400759905226
1.77333333333	0.891836133333	0.010341764126	0	0	0.445918066667	0.00517088206302
1.8	0.842509533333	0.00872642226339	0	0	0.421254766667	0.00436321113169
1.82666666667	0.809597666667	0.00616393664093	0	0	0.404798833333	0.00308196832047
1.85333333333	0.772648533333	0.00549574257075	0	0	0.386324266667	0.00274787128538
1.88	0.746601333333	0.00547755459645	0	0	0.373300666667	0.00273877729822
1.90666666667	0.712147433333	0.00419815891276	0	0	0.356073716667	0.00209907945638
1.93333333333	0.686952	0.0043241385971	0	0	0.343476	0.00216206929855
1.96	0.648895466667	0.00401832180066	0	0	0.324447733333	0.00200916090033
1.98666666667	0.637983933333	0.00434519368851	0	0	0.318991966667	0.00217259684425
2.01333333333	0.612222133333	0.00437219026984	0	0	0.306111066667	0.00218609513492
2.04	0.5918982	0.00412030111761	0	0	0.2959491	0.0020601505588
2.06666666667	0.573980966667	0.00351786673847	0	0	0.286990483333	0.00175893336923
2.09333333333	0.5489722	0.0032467798588	0	0	0.2744861	0.0016233899294
2.12	0.534509066667	0.0027509455603	0	0	0.267254533333	0.00137547278015
2.14666666667	0.514125933333	0.0036741691099	0	0	0.257062966667	0.00183708455495
2.17333333333	0.500105866667	0.00323441858007	0	0	0.250052933333	0.00161720929004
2.2	0.484499433333	0.00361594483183	0	0	0.242249716667	0.00180797241592
2.22666666667	0.466222866667	0.0030892943701	0	0	0.233111433333	0.00154464718505
2.25333333333	0.457602766667	0.00307713855238	0	0	0.228801383333	0.00153856927619
2.28	0.445071366667	0.00296058799553	0	0	0.222535683333	0.00148029399776
2.30666666667	0.435737266667	0.0023488475046	0	0	0.217868633333	0.0011744237523
2.33333333333	0.420931133333	0.00272816249084	0	0	0.210465566667	0.00136408124542
2.36	0.412387266667	0.00302910787023	0	0	0.206193633333	0.00151455393512
2.38666666667	0.402313733333	0.00183245798869	0	0	0.201156866667	0.000916228994343
2.41333333333	0.387069533333	0.00212478542729	0	0	0.193534766667	0.00106239271365
