# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 151
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# x01 0.5
# x02 0
# reps 30
# seed 220012
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.6	0.3099802	0.00409920689481	0	0	0.1549901	0.0020496034474
1.62	0.288238566667	0.0037673962519	0	0	0.144119283333	0.00188369812595
1.64	0.275972633333	0.00331058688046	0	0	0.137986316667	0.00165529344023
1.66	0.258042133333	0.00278091446249	0	0	0.129021066667	0.00139045723124
1.68	0.2440692	0.00275261572544	0	0	0.1220346	0.00137630786272
1.7	0.235189733333	0.00330401564138	0	0	0.117594866667	0.00165200782069
1.72	0.2239362	0.00258599202664	0	0	0.1119681	0.00129299601332
1.74	0.2047642	0.00293693539721	0	0	0.1023821	0.0014684676986
1.76	0.198056	0.00280861420404	0	0	0.099028	0.00140430710202
1.78	0.1860795	0.00209547388147	0	0	0.09303975	0.00104773694074
1.8	0.1804575	0.00239170520506	0	0	0.09022875	0.00119585260253
1.82	0.172358466667	0.00302596157899	0	0	0.0861792333333	0.0015129807895
1.84	0.161577566667	0.0021529532845	0	0	0.0807887833333	0.00107647664225
1.86	0.157589966667	0.00197333945119	0	0	0.0787949833333	0.000986669725594
1.88	0.144274433333	0.00209308001378	0	0	0.0721372166667	0.00104654000689
1.9	0.1365263	0.00162562805133	0	0	0.06826315	0.000812814025664
1.92	0.129069733333	0.00245167032291	0	0	0.0645348666667	0.00122583516146
1.94	0.123294766667	0.00229292249829	0	0	0.0616473833333	0.00114646124915
1.96	0.113943033333	0.00200003036039	0	0	0.0569715166667	0.0010000151802
1.98	0.1105122	0.00219388251626	0	0	0.0552561	0.00109694125813
2	0.106371933333	0.00228500210012	0	0	0.0531859666667	0.00114250105006
2.02	0.0972494333333	0.00188882582312	0	0	0.0486247166667	0.000944412911559
2.04	0.0962215333333	0.00191560058331	0	0	0.0481107666667	0.000957800291657
2.06	0.0905196666667	0.00218823713772	0	0	0.0452598333333	0.00109411856886
2.08	0.0803450333333	0.00220288278132	0	0	0.0401725166667	0.00110144139066
2.1	0.0758438	0.00152096404652	0	0	0.0379219	0.00076048202326
2.12	0.0725145666667	0.00218955333118	0	0	0.0362572833333	0.00109477666559
2.14	0.0652583	0.00338613769168	0	0	0.03262915	0.00169306884584
2.16	0.0567164666667	0.00249944846456	0	0	0.0283582333333	0.00124972423228
2.18	0.0502405333333	0.0034568485451	0	0	0.0251202666667	0.00172842427255
2.2	0.0357359	0.00459393685207	0	0	0.01786795	0.00229696842603
2.22	0.0314219333333	0.00409306839541	0	0	0.0157109666667	0.0020465341977
2.24	0.0171425333333	0.00355566475112	0	0	0.00857126666667	0.00177783237556
2.26	0.0160689333333	0.00329882684509	0	0	0.00803446666667	0.00164941342254
2.28	0.00435826666667	0.00177951216609	0	0	0.00217913333333	0.000889756083046
2.3	0.00837133333333	0.00259346401925	0	0	0.00418566666667	0.00129673200963
2.32	0.0037853	0.00135018025629	0	0	0.00189265	0.000675090128146
2.34	0.00189536666667	0.000551335322551	0	0	0.000947683333333	0.000275667661276
2.36	0.00116636666667	0.000216746864822	0	0	0.000583183333333	0.000108373432411
2.38	0.00158973333333	0.000467839669298	0	0	0.000794866666667	0.000233919834649
2.4	0.00237263333333	0.000746165964842	0	0	0.00118631666667	0.000373082982421
2.42	0.0015	0.000257083554556	0	0	0.00075	0.000128541777278
2.44	0.00152783333333	0.000276121271389	0	0	0.000763916666667	0.000138060635694
2.46	0.00153333333333	0.000238449654116	0	0	0.000766666666667	0.000119224827058
2.48	0.0013	0.000245183487472	0	0	0.00065	0.000122591743736
2.5	0.00113333333333	0.000177681966519	0	0	0.000566666666667	8.88409832595e-05
2.52	0.0012	0.00018815498625	0	0	0.0006	9.40774931248e-05
2.54	0.00156666666667	0.000247671145208	0	0	0.000783333333333	0.000123835572604
2.56	0.00120263333333	0.000206036580188	0	0	0.000601316666667	0.000103018290094
2.58	0.00113333333333	0.000190180394298	0	0	0.000566666666667	9.50901971492e-05
2.6	0.0014417	0.00023296695612	0	0	0.00072085	0.00011648347806
2.62	0.0016106	0.000215768392218	0	0	0.0008053	0.000107884196109
2.64	0.0013	0.000249827526713	0	0	0.00065	0.000124913763356
2.66	0.0010826	0.000182510592355	0	0	0.0005413	9.12552961776e-05
2.68	0.0009699	0.000207254157647	0	0	0.00048495	0.000103627078824
2.7	0.000933333333333	0.000151113364869	0	0	0.000466666666667	7.55566824347e-05
2.72	0.0008676	0.000157315449987	0	0	0.0004338	7.86577249935e-05
2.74	0.00113333333333	0.000190180394298	0	0	0.000566666666667	9.50901971492e-05
2.76	0.0012	0.00018815498625	0	0	0.0006	9.40774931248e-05
2.78	0.0013	0.000254386799339	0	0	0.00065	0.00012719339967
2.8	0.0011	0.000168495710918	0	0	0.00055	8.42478554589e-05
2.82	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
2.84	0.00126666666667	0.000126248553726	0	0	0.000633333333333	6.31242768632e-05
2.86	0.00103333333333	0.000176057287785	0	0	0.000516666666667	8.80286438927e-05
2.88	0.000966666666667	0.00020613204859	0	0	0.000483333333333	0.000103066024295
2.9	0.00116666666667	0.000166666666667	0	0	0.000583333333333	8.33333333333e-05
2.92	0.0017	0.000215225089338	0	0	0.00085	0.000107612544669
2.94	0.000766666666667	0.000156714348332	0	0	0.000383333333333	7.83571741661e-05
2.96	0.000966666666667	0.000194660525805	0	0	0.000483333333333	9.73302629023e-05
2.98	0.0014028	0.000189699159288	0	0	0.0007014	9.48495796439e-05
3	0.00133333333333	0.000154125887741	0	0	0.000666666666667	7.70629438706e-05
3.02	0.0012	0.000147000664632	0	0	0.0006	7.35003323161e-05
3.04	0.00143333333333	0.000223263842337	0	0	0.000716666666667	0.000111631921168
3.06	0.001	0.000172872951821	0	0	0.0005	8.64364759104e-05
3.08	0.00133333333333	0.000181521876287	0	0	0.000666666666667	9.07609381437e-05
3.1	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
3.12	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
3.14	0.0013	0.00018662150521	0	0	0.00065	9.33107526051e-05
3.16	0.00136666666667	0.00023234602284	0	0	0.000683333333333	0.00011617301142
3.18	0.00153333333333	0.000190180394298	0	0	0.000766666666667	9.50901971492e-05
3.2	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
3.22	0.00113333333333	0.000207521406365	0	0	0.000566666666667	0.000103760703182
3.24	0.0006	0.000140606240767	0	0	0.0003	7.03031203833e-05
3.26	0.0011	0.000181627381601	0	0	0.00055	9.08136908004e-05
3.28	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
3.3	0.00133333333333	0.000181521876287	0	0	0.000666666666667	9.07609381437e-05
3.32	0.001	0.000191785320594	0	0	0.0005	9.58926602971e-05
3.34	0.00113666666667	0.000190129014476	0	0	0.000568333333333	9.5064507238e-05
3.36	0.00133333333333	0.000221454612943	0	0	0.000666666666667	0.000110727306472
3.38	0.00136666666667	0.000200478355144	0	0	0.000683333333333	0.000100239177572
3.4	0.000966666666667	0.000188663376763	0	0	0.000483333333333	9.43316883817e-05
3.42	0.0014	0.000217615077233	0	0	0.0007	0.000108807538616
3.44	0.0012	0.0002	0	0	0.0006	0.0001
3.46	0.00143333333333	0.000238208511643	0	0	0.000716666666667	0.000119104255821
3.48	0.00123333333333	0.000223263842337	0	0	0.000616666666667	0.000111631921168
3.5	0.000966666666667	0.000147650825543	0	0	0.000483333333333	7.38254127715e-05
3.52	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
3.54	0.00133333333333	0.000193772786325	0	0	0.000666666666667	9.68863931627e-05
3.56	0.00143333333333	0.000218054792931	0	0	0.000716666666667	0.000109027396466
3.58	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
3.6	0.00136666666667	0.000194660525805	0	0	0.000683333333333	9.73302629023e-05
3.62	0.00136666666667	0.000194660525805	0	0	0.000683333333333	9.73302629023e-05
3.64	0.0012	0.00016188544268	0	0	0.0006	8.094272134e-05
3.66	0.000833333333333	0.000192284112908	0	0	0.000416666666667	9.61420564538e-05
3.68	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
3.7	0.00113333333333	0.00017109070884	0	0	0.000566666666667	8.554535442e-05
3.72	0.000933333333333	0.000178971090797	0	0	0.000466666666667	8.94855453984e-05
3.74	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
3.76	0.0011	0.000168495710918	0	0	0.00055	8.42478554589e-05
3.78	0.0014	0.000222834405812	0	0	0.0007	0.000111417202906
3.8	0.00116666666667	0.000235295526252	0	0	0.000583333333333	0.000117647763126
3.82	0.001	0.000234888087806	0	0	0.0005	0.000117444043903
3.84	0.001	0.000219717687201	0	0	0.0005	0.000109858843601
3.86	0.00103333333333	0.000255888505414	0	0	0.000516666666667	0.000127944252707
3.88	0.00133333333333	0.000221454612943	0	0	0.000666666666667	0.000110727306472
3.9	0.00116666666667	0.000173426146681	0	0	0.000583333333333	8.67130733403e-05
3.92	0.000933333333333	0.000151113364869	0	0	0.000466666666667	7.55566824347e-05
3.94	0.00146666666667	0.000238449654116	0	0	0.000733333333333	0.000119224827058
3.96	0.00123333333333	0.000218054792931	0	0	0.000616666666667	0.000109027396466
3.98	0.0014	0.000269524911949	0	0	0.0007	0.000134762455974
4	0.0012	0.000181943530459	0	0	0.0006	9.09717652295e-05
