# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
3	0	0.372000000000	0.000000000000	1	0.671668000000	0.000000000000	0.015860306596	0.000000000000	36000
3	0	0.372000000000	0.000000000000	2	0.609148000000	0.000000000000	0.020915055236	0.000000000000	4000
3	0	0.372000000000	0.000000000000	3	0.609868000000	0.000000000000	0.018063578518	0.000000000000	24000
3	1	0.372000000000	0.124000000000	1	0.602592000000	0.000000000000	0.022567916316	0.000000000000	96000
3	1	0.372000000000	0.124000000000	2	0.000000000000	0.617596000000	0.000000000000	0.020143946052	370000
3	1	0.372000000000	0.124000000000	3	0.639680000000	0.000000000000	0.020510247933	0.000000000000	290000
3	2	0.372000000000	0.248000000000	1	0.000000000000	0.642212000000	0.000000000000	0.017619350087	120000
3	2	0.372000000000	0.248000000000	2	0.240720000000	0.418084000000	0.072165042738	0.066810362733	94000
3	2	0.372000000000	0.248000000000	3	0.000000000000	0.643688000000	0.000000000000	0.021720184677	28000
3	3	0.372000000000	0.372000000000	1	0.615200000000	0.000000000000	0.025099282340	0.000000000000	46000
3	3	0.372000000000	0.372000000000	2	0.299820000000	0.349196000000	0.021648932451	0.025131676927	400000
3	3	0.372000000000	0.372000000000	3	0.000000000000	0.621012000000	0.000000000000	0.018070705753	42000
3	4	0.372000000000	0.500000000000	1	0.613096000000	0.000000000000	0.019520138827	0.000000000000	76000
3	4	0.372000000000	0.500000000000	2	0.000000000000	0.624940000000	0.000000000000	0.020302329536	164000
3	4	0.372000000000	0.500000000000	3	0.347004000000	0.305836000000	0.022721713409	0.019178866831	400000
3	5	0.372000000000	0.624000000000	1	0.272632000000	0.375604000000	0.025364935560	0.020295790280	4000
3	5	0.372000000000	0.624000000000	2	0.000000000000	0.599820000000	0.000000000000	0.019732332983	234000
3	5	0.372000000000	0.624000000000	3	0.619800000000	0.000000000000	0.015412382734	0.000000000000	284000
3	6	0.372000000000	0.748000000000	1	0.213488000000	0.443604000000	0.024058525904	0.024615139429	54000
3	6	0.372000000000	0.748000000000	2	0.000000000000	0.657640000000	0.000000000000	0.018147168366	134000
3	6	0.372000000000	0.748000000000	3	0.617732000000	0.000000000000	0.015587018032	0.000000000000	278000
3	7	0.372000000000	0.872000000000	1	0.365076000000	0.312440000000	0.046550458313	0.042531298021	62000
3	7	0.372000000000	0.872000000000	2	0.000000000000	0.619676000000	0.000000000000	0.014169820317	62000
3	7	0.372000000000	0.872000000000	3	0.000000000000	0.652108000000	0.000000000000	0.026976064280	112000
3	8	0.372000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.372000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	8	0.372000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
