# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.01
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 810004
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.65	0.227965333333	0.00328918484411	0	0	0.113982666667	0.00164459242205
1.675	0.213707366667	0.00267426494552	0	0	0.106853683333	0.00133713247276
1.7	0.1934418	0.00295574861218	0	0	0.0967209	0.00147787430609
1.725	0.1797494	0.00246073242699	0	0	0.0898747	0.0012303662135
1.75	0.166376733333	0.00236740411399	0	0	0.0831883666667	0.00118370205699
1.775	0.152736933333	0.00276526629922	0	0	0.0763684666667	0.00138263314961
1.8	0.1403682	0.00283297056734	0	0	0.0701841	0.00141648528367
1.825	0.137193866667	0.00230295945419	0	0	0.0685969333333	0.0011514797271
1.85	0.123524166667	0.00230249178519	0	0	0.0617620833333	0.0011512458926
1.875	0.1066713	0.00341843368856	0	0	0.05333565	0.00170921684428
1.9	0.1095088	0.00278744272676	0	0	0.0547544	0.00139372136338
1.925	0.0967412333333	0.00327703304088	0	0	0.0483706166667	0.00163851652044
1.95	0.0880811666667	0.00308440364402	0	0	0.0440405833333	0.00154220182201
1.975	0.0781278	0.00401934902529	0	0	0.0390639	0.00200967451265
2	0.0651671	0.00438175785104	0	0	0.03258355	0.00219087892552
2.025	0.0513116	0.00440233091175	0	0	0.0256558	0.00220116545588
2.05	0.0288323666667	0.00501918422379	0	0	0.0144161833333	0.0025095921119
2.075	0.0193075	0.00431615086363	0	0	0.00965375	0.00215807543181
2.1	0.0109046666667	0.00316421885054	0	0	0.00545233333333	0.00158210942527
2.125	0.0131039333333	0.00338753851229	0	0	0.00655196666667	0.00169376925615
2.15	0.00552743333333	0.00175406046547	0	0	0.00276371666667	0.000877030232733
2.175	0.0022969	0.000678760903428	0	0	0.00114845	0.000339380451714
2.2	0.00229646666667	0.000799547055301	0	0	0.00114823333333	0.00039977352765
2.225	0.0033115	0.00111218823941	0	0	0.00165575	0.000556094119706
2.25	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
2.275	0.00186963333333	0.000682037226347	0	0	0.000934816666667	0.000341018613173
2.3	0.0012	0.000211181678063	0	0	0.0006	0.000105590839031
2.325	0.0015891	0.00061953241981	0	0	0.00079455	0.000309766209905
2.35	0.00103333333333	0.000200478355144	0	0	0.000516666666667	0.000100239177572
2.375	0.0013	0.000173867435299	0	0	0.00065	8.69337176495e-05
2.4	0.0012	0.000175512386176	0	0	0.0006	8.77561930879e-05
2.425	0.00126666666667	0.000197299779689	0	0	0.000633333333333	9.86498898443e-05
2.45	0.00176666666667	0.000247671145208	0	0	0.000883333333333	0.000123835572604
2.475	0.00126666666667	0.000239411795162	0	0	0.000633333333333	0.000119705897581
2.5	0.00106666666667	0.000172429118093	0	0	0.000533333333333	8.62145590464e-05
2.525	0.00136666666667	0.000255888505414	0	0	0.000683333333333	0.000127944252707
2.55	0.00126666666667	0.000224547224295	0	0	0.000633333333333	0.000112273612148
2.575	0.000933333333333	0.000165628953361	0	0	0.000466666666667	8.28144766807e-05
2.6	0.00146666666667	0.000218318197247	0	0	0.000733333333333	0.000109159098623
2.625	0.0011	0.000175184631667	0	0	0.00055	8.75923158337e-05
2.65	0.00103333333333	0.000188663376763	0	0	0.000516666666667	9.43316883817e-05
2.675	0.00166666666667	0.000231602777927	0	0	0.000833333333333	0.000115801388963
2.7	0.0013	0.000192682217087	0	0	0.00065	9.63411085436e-05
2.725	0.00116666666667	0.000209451024826	0	0	0.000583333333333	0.000104725512413
2.75	0.00146666666667	0.000228605635098	0	0	0.000733333333333	0.000114302817549
2.775	0.00116666666667	0.000225313744643	0	0	0.000583333333333	0.000112656872321
2.8	0.001	0.000208993207831	0	0	0.0005	0.000104496603916
2.825	0.0016	0.000176817328947	0	0	0.0008	8.84086644737e-05
2.85	0.0013	0.000230691115574	0	0	0.00065	0.000115345557787
2.875	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
2.9	0.00106666666667	0.000214064837816	0	0	0.000533333333333	0.000107032418908
2.925	0.00143333333333	0.000265586894382	0	0	0.000716666666667	0.000132793447191
2.95	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
2.975	0.001	0.000159019987177	0	0	0.0005	7.95099935886e-05
3	0.001	0.000179398740369	0	0	0.0005	8.96993701845e-05
3.025	0.00163333333333	0.000251356473218	0	0	0.000816666666667	0.000125678236609
3.05	0.0014	0.00018937283059	0	0	0.0007	9.46864152948e-05
3.075	0.00143333333333	0.000195837918753	0	0	0.000716666666667	9.79189593764e-05
3.1	0.00113333333333	0.00021298822661	0	0	0.000566666666667	0.000106494113305
3.125	0.0014	0.000201146141188	0	0	0.0007	0.000100573070594
3.15	0.00146666666667	0.000228605635098	0	0	0.000733333333333	0.000114302817549
3.175	0.00103333333333	0.000227345164353	0	0	0.000516666666667	0.000113672582177
3.2	0.00146666666667	0.000207521406365	0	0	0.000733333333333	0.000103760703182
3.225	0.0012	0.000194167838288	0	0	0.0006	9.70839191438e-05
3.25	0.000733333333333	0.000116789754445	0	0	0.000366666666667	5.83948772224e-05
3.275	0.000733333333333	0.000126248553726	0	0	0.000366666666667	6.31242768632e-05
3.3	0.00143333333333	0.000233333333333	0	0	0.000716666666667	0.000116666666667
3.325	0.00173333333333	0.000262320911359	0	0	0.000866666666667	0.00013116045568
3.35	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
3.375	0.00126666666667	0.000203041999694	0	0	0.000633333333333	0.000101520999847
3.4	0.00143333333333	0.000228354097554	0	0	0.000716666666667	0.000114177048777
3.425	0.00153333333333	0.000247903083275	0	0	0.000766666666667	0.000123951541638
3.45	0.000833333333333	0.000152250046399	0	0	0.000416666666667	7.61250231993e-05
3.475	0.00156666666667	0.000294326948291	0	0	0.000783333333333	0.000147163474146
3.5	0.0013	0.000225653584571	0	0	0.00065	0.000112826792286
3.525	0.00136666666667	0.000200478355144	0	0	0.000683333333333	0.000100239177572
3.55	0.00106666666667	0.000178971090797	0	0	0.000533333333333	8.94855453984e-05
3.575	0.00113333333333	0.000190180394298	0	0	0.000566666666667	9.50901971492e-05
3.6	0.00103333333333	0.000169402827626	0	0	0.000516666666667	8.4701413813e-05
3.625	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
3.65	0.00113333333333	0.000177681966519	0	0	0.000566666666667	8.88409832595e-05
3.675	0.00146666666667	0.000190180394298	0	0	0.000733333333333	9.50901971492e-05
3.7	0.00143333333333	0.000238208511643	0	0	0.000716666666667	0.000119104255821
3.725	0.00126666666667	0.000208626230888	0	0	0.000633333333333	0.000104313115444
3.75	0.0012	0.000205666843645	0	0	0.0006	0.000102833421822
3.775	0.0012	0.000175512386176	0	0	0.0006	8.77561930879e-05
3.8	0.00126666666667	0.000224547224295	0	0	0.000633333333333	0.000112273612148
3.825	0.00133333333333	0.000226585516237	0	0	0.000666666666667	0.000113292758119
3.85	0.001	0.000159019987177	0	0	0.0005	7.95099935886e-05
3.875	0.0012	0.00018815498625	0	0	0.0006	9.40774931248e-05
3.9	0.00133333333333	0.000175075243813	0	0	0.000666666666667	8.75376219065e-05
3.925	0.00146666666667	0.000223521108229	0	0	0.000733333333333	0.000111760554114
3.95	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
3.975	0.00113333333333	0.000190180394298	0	0	0.000566666666667	9.50901971492e-05
4	0.0011	0.000187849291513	0	0	0.00055	9.39246457564e-05
