# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.002
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 810002
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.525	0.228809133333	0.00275556151431	0	0	0.114404566667	0.00137778075716
1.55	0.210044166667	0.00253359355398	0	0	0.105022083333	0.00126679677699
1.575	0.191468966667	0.00281178317965	0	0	0.0957344833333	0.00140589158983
1.6	0.1686716	0.00321780123744	0	0	0.0843358	0.00160890061872
1.625	0.1564981	0.00290692669735	0	0	0.07824905	0.00145346334868
1.65	0.137961433333	0.00345311819294	0	0	0.0689807166667	0.00172655909647
1.675	0.124488966667	0.00302270764115	0	0	0.0622444833333	0.00151135382058
1.7	0.109274233333	0.00355000934552	0	0	0.0546371166667	0.00177500467276
1.725	0.0972553	0.00574052606648	0	0	0.04862765	0.00287026303324
1.75	0.0663172666667	0.0071345904091	0	0	0.0331586333333	0.00356729520455
1.775	0.0472073333333	0.0063128311164	0	0	0.0236036666667	0.0031564155582
1.8	0.0284238666667	0.00559018971646	0	0	0.0142119333333	0.00279509485823
1.825	0.0111678333333	0.00267272460109	0	0	0.00558391666667	0.00133636230055
1.85	0.0163853666667	0.00402935412938	0	0	0.00819268333333	0.00201467706469
1.875	0.0132399333333	0.00321274587536	0	0	0.00661996666667	0.00160637293768
1.9	0.00731946666667	0.00215568066362	0	0	0.00365973333333	0.00107784033181
1.925	0.009512	0.00205245942629	0	0	0.004756	0.00102622971314
1.95	0.00543723333333	0.00105860622495	0	0	0.00271861666667	0.000529303112475
1.975	0.00396746666667	0.00134307961416	0	0	0.00198373333333	0.000671539807078
2	0.00489463333333	0.00107730009105	0	0	0.00244731666667	0.000538650045523
2.025	0.0011	0.000216290566589	0	0	0.00055	0.000108145283295
2.05	0.0017	0.000215225089338	0	0	0.00085	0.000107612544669
2.075	0.00147336666667	0.000581071266888	0	0	0.000736683333333	0.000290535633444
2.1	0.001	0.000185695338177	0	0	0.0005	9.28476690885e-05
2.125	0.00106666666667	0.000172429118093	0	0	0.000533333333333	8.62145590464e-05
2.15	0.001	0.000185695338177	0	0	0.0005	9.28476690885e-05
2.175	0.00123333333333	0.000195837918753	0	0	0.000616666666667	9.79189593764e-05
2.2	0.00113333333333	0.000201906620805	0	0	0.000566666666667	0.000100953310403
2.225	0.00133333333333	0.000187747282658	0	0	0.000666666666667	9.38736413292e-05
2.25	0.0015	0.000228689419464	0	0	0.00075	0.000114344709732
2.275	0.0011	0.000181627381601	0	0	0.00055	9.08136908004e-05
2.3	0.0014	0.000242591373945	0	0	0.0007	0.000121295686973
2.325	0.00106666666667	0.000208626230888	0	0	0.000533333333333	0.000104313115444
2.35	0.00123333333333	0.000189877960403	0	0	0.000616666666667	9.49389802014e-05
2.375	0.00113333333333	0.00021298822661	0	0	0.000566666666667	0.000106494113305
2.4	0.00116666666667	0.000214868756164	0	0	0.000583333333333	0.000107434378082
2.425	0.00123333333333	0.000201621777088	0	0	0.000616666666667	0.000100810888544
2.45	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
2.475	0.00116666666667	0.000225313744643	0	0	0.000583333333333	0.000112656872321
2.5	0.00123333333333	0.000233333333333	0	0	0.000616666666667	0.000116666666667
2.525	0.0009	0.00021090936115	0	0	0.00045	0.000105454680575
2.55	0.0015	0.000228689419464	0	0	0.00075	0.000114344709732
2.575	0.000933333333333	0.000151113364869	0	0	0.000466666666667	7.55566824347e-05
2.6	0.00123333333333	0.000183724764994	0	0	0.000616666666667	9.18623824969e-05
2.625	0.00166666666667	0.000280939856669	0	0	0.000833333333333	0.000140469928334
2.65	0.00106666666667	0.000172429118093	0	0	0.000533333333333	8.62145590464e-05
2.675	0.00163333333333	0.000251356473218	0	0	0.000816666666667	0.000125678236609
2.7	0.0015	0.000196228813191	0	0	0.00075	9.81144065956e-05
2.725	0.0017	0.000284261495284	0	0	0.00085	0.000142130747642
2.75	0.00126666666667	0.000279298519214	0	0	0.000633333333333	0.000139649259607
2.775	0.00153333333333	0.000247903083275	0	0	0.000766666666667	0.000123951541638
2.8	0.00123333333333	0.000177358221398	0	0	0.000616666666667	8.86791106988e-05
2.825	0.00126666666667	0.000191385350773	0	0	0.000633333333333	9.56926753864e-05
2.85	0.00133333333333	0.000181521876287	0	0	0.000666666666667	9.07609381437e-05
2.875	0.00123333333333	0.000247671145208	0	0	0.000616666666667	0.000123835572604
2.9	0.000666666666667	0.000146478458134	0	0	0.000333333333333	7.3239229067e-05
2.925	0.00166666666667	0.000280939856669	0	0	0.000833333333333	0.000140469928334
2.95	0.00126666666667	0.000219368651735	0	0	0.000633333333333	0.000109684325867
2.975	0.00146666666667	0.000243222301861	0	0	0.000733333333333	0.000121611150931
3	0.00143333333333	0.000183724764994	0	0	0.000716666666667	9.18623824969e-05
3.025	0.00123333333333	0.000170754467358	0	0	0.000616666666667	8.53772336788e-05
3.05	0.00186666666667	0.000265803199748	0	0	0.000933333333333	0.000132901599874
3.075	0.000733333333333	0.000158537376088	0	0	0.000366666666667	7.9268688044e-05
3.1	0.0014	0.000247284098331	0	0	0.0007	0.000123642049165
3.125	0.00153333333333	0.000247903083275	0	0	0.000766666666667	0.000123951541638
3.15	0.00143333333333	0.000177358221398	0	0	0.000716666666667	8.86791106988e-05
3.175	0.0014	0.00019534820076	0	0	0.0007	9.76741003801e-05
3.2	0.00106666666667	0.000185282222341	0	0	0.000533333333333	9.26411111706e-05
3.225	0.000833333333333	0.000159621199103	0	0	0.000416666666667	7.98105995515e-05
3.25	0.00126666666667	0.000214064837816	0	0	0.000633333333333	0.000107032418908
3.275	0.00146666666667	0.00027009293136	0	0	0.000733333333333	0.00013504646568
3.3	0.0012	0.000205666843645	0	0	0.0006	0.000102833421822
3.325	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
3.35	0.00136666666667	0.000246741212718	0	0	0.000683333333333	0.000123370606359
3.375	0.00116666666667	0.000173426146681	0	0	0.000583333333333	8.67130733403e-05
3.4	0.00106666666667	0.000178971090797	0	0	0.000533333333333	8.94855453984e-05
3.425	0.00123333333333	0.000201621777088	0	0	0.000616666666667	0.000100810888544
3.45	0.00126666666667	0.000208626230888	0	0	0.000633333333333	0.000104313115444
3.475	0.00136666666667	0.000211634760922	0	0	0.000683333333333	0.000105817380461
3.5	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
3.525	0.0015	0.000207613699634	0	0	0.00075	0.000103806849817
3.55	0.0011	0.000205387214904	0	0	0.00055	0.000102693607452
3.575	0.00143333333333	0.000228354097554	0	0	0.000716666666667	0.000114177048777
3.6	0.0015	0.000207613699634	0	0	0.00075	0.000103806849817
3.625	0.000933333333333	0.000165628953361	0	0	0.000466666666667	8.28144766807e-05
3.65	0.00113333333333	0.000228605635098	0	0	0.000566666666667	0.000114302817549
3.675	0.00153333333333	0.000257009026781	0	0	0.000766666666667	0.00012850451339
3.7	0.00103333333333	0.000200478355144	0	0	0.000516666666667	0.000100239177572
3.725	0.00116666666667	0.000244870753304	0	0	0.000583333333333	0.000122435376652
3.75	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
3.775	0.00126666666667	0.000234561627484	0	0	0.000633333333333	0.000117280813742
3.8	0.001	0.000185695338177	0	0	0.0005	9.28476690885e-05
3.825	0.00123333333333	0.000201621777088	0	0	0.000616666666667	0.000100810888544
3.85	0.0014	0.000247284098331	0	0	0.0007	0.000123642049165
3.875	0.0014	0.000237806064132	0	0	0.0007	0.000118903032066
3.9	0.0013	0.000204264871995	0	0	0.00065	0.000102132435997
3.925	0.00156666666667	0.000228354097554	0	0	0.000783333333333	0.000114177048777
3.95	0.00106666666667	0.000126248553726	0	0	0.000533333333333	6.31242768632e-05
3.975	0.0013	0.000235620969736	0	0	0.00065	0.000117810484868
4	0.00106666666667	0.000219368651735	0	0	0.000533333333333	0.000109684325867
