# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 810003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.675	0.158945866667	0.00324507995146	0	0	0.0794729333333	0.00162253997573
1.7	0.146599033333	0.00241138731877	0	0	0.0732995166667	0.00120569365938
1.725	0.125428766667	0.00267966256354	0	0	0.0627143833333	0.00133983128177
1.75	0.120721666667	0.00335348532447	0	0	0.0603608333333	0.00167674266224
1.775	0.1050778	0.00306636519235	0	0	0.0525389	0.00153318259618
1.8	0.0816088666667	0.00549113109775	0	0	0.0408044333333	0.00274556554888
1.825	0.0747765333333	0.0060850410682	0	0	0.0373882666667	0.0030425205341
1.85	0.0565867333333	0.00611509726259	0	0	0.0282933666667	0.00305754863129
1.875	0.0482575666667	0.00521412461695	0	0	0.0241287833333	0.00260706230848
1.9	0.0256009	0.00515708198485	0	0	0.01280045	0.00257854099243
1.925	0.0331525333333	0.00508556260515	0	0	0.0165762666667	0.00254278130257
1.95	0.0151351666667	0.00343311265056	0	0	0.00756758333333	0.00171655632528
1.975	0.0125313333333	0.0039167667681	0	0	0.00626566666667	0.00195838338405
2	0.0050791	0.0016567761316	0	0	0.00253955	0.000828388065799
2.025	0.00484163333333	0.00176630450472	0	0	0.00242081666667	0.000883152252362
2.05	0.00462063333333	0.00162696995817	0	0	0.00231031666667	0.000813484979085
2.075	0.0027026	0.000953784462748	0	0	0.0013513	0.000476892231374
2.1	0.00106666666667	0.000197299779689	0	0	0.000533333333333	9.86498898443e-05
2.125	0.00184673333333	0.000929318675077	0	0	0.000923366666667	0.000464659337538
2.15	0.0013	0.000225653584571	0	0	0.00065	0.000112826792286
2.175	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
2.2	0.00146666666667	0.00021298822661	0	0	0.000733333333333	0.000106494113305
2.225	0.00106666666667	0.000172429118093	0	0	0.000533333333333	8.62145590464e-05
2.25	0.001	0.000159019987177	0	0	0.0005	7.95099935886e-05
2.275	0.0011	0.000187849291513	0	0	0.00055	9.39246457564e-05
2.3	0.0008	0.000168836450823	0	0	0.0004	8.44182254114e-05
2.325	0.0008	0.000147000664632	0	0	0.0004	7.35003323161e-05
2.35	0.00133333333333	0.000181521876287	0	0	0.000666666666667	9.07609381437e-05
2.375	0.00176666666667	0.000252269393196	0	0	0.000883333333333	0.000126134696598
2.4	0.001	0.000172872951821	0	0	0.0005	8.64364759104e-05
2.425	0.00123333333333	0.000195837918753	0	0	0.000616666666667	9.79189593764e-05
2.45	0.00133333333333	0.000199616490539	0	0	0.000666666666667	9.98082452694e-05
2.475	0.00116666666667	0.000152250046399	0	0	0.000583333333333	7.61250231993e-05
2.5	0.00126666666667	0.000172429118093	0	0	0.000633333333333	8.62145590464e-05
2.525	0.0015	0.000196228813191	0	0	0.00075	9.81144065956e-05
2.55	0.0011	0.000199712436947	0	0	0.00055	9.98562184734e-05
2.575	0.0011	0.000226670047304	0	0	0.00055	0.000113335023652
2.6	0.00126666666667	0.000219368651735	0	0	0.000633333333333	0.000109684325867
2.625	0.00113333333333	0.00017109070884	0	0	0.000566666666667	8.554535442e-05
2.65	0.00103333333333	0.000162476051875	0	0	0.000516666666667	8.12380259376e-05
2.675	0.0016	0.00030550504633	0	0	0.0008	0.000152752523165
2.7	0.00126666666667	0.000257901938654	0	0	0.000633333333333	0.000128950969327
2.725	0.0012	0.0002	0	0	0.0006	0.0001
2.75	0.00126666666667	0.000270942727686	0	0	0.000633333333333	0.000135471363843
2.775	0.0008	0.000181943530459	0	0	0.0004	9.09717652295e-05
2.8	0.00116666666667	0.000192284112908	0	0	0.000583333333333	9.61420564538e-05
2.825	0.001	0.000208993207831	0	0	0.0005	0.000104496603916
2.85	0.00123333333333	0.000207244279947	0	0	0.000616666666667	0.000103622139974
2.875	0.00133333333333	0.000216201977371	0	0	0.000666666666667	0.000108100988686
2.9	0.00116666666667	0.000179931873016	0	0	0.000583333333333	8.99659365082e-05
2.925	0.00133333333333	0.000216201977371	0	0	0.000666666666667	0.000108100988686
2.95	0.0012	0.000221800365867	0	0	0.0006	0.000110900182934
2.975	0.00136666666667	0.00022223180056	0	0	0.000683333333333	0.00011111590028
3	0.000866666666667	0.000157080646491	0	0	0.000433333333333	7.85403232453e-05
3.025	0.00146666666667	0.000190180394298	0	0	0.000733333333333	9.50901971492e-05
3.05	0.00133333333333	0.000210818510678	0	0	0.000666666666667	0.000105409255339
3.075	0.00136666666667	0.000237241490689	0	0	0.000683333333333	0.000118620745344
3.1	0.0014	0.000201146141188	0	0	0.0007	0.000100573070594
3.125	0.00143333333333	0.000233333333333	0	0	0.000716666666667	0.000116666666667
3.15	0.00103333333333	0.000147650825543	0	0	0.000516666666667	7.38254127715e-05
3.175	0.00126666666667	0.000158537376088	0	0	0.000633333333333	7.9268688044e-05
3.2	0.00136666666667	0.000216997978344	0	0	0.000683333333333	0.000108498989172
3.225	0.00123333333333	0.000238208511643	0	0	0.000616666666667	0.000119104255821
3.25	0.00156666666667	0.000256785313673	0	0	0.000783333333333	0.000128392656836
3.275	0.0013	0.000173867435299	0	0	0.00065	8.69337176495e-05
3.3	0.0012	0.000168836450823	0	0	0.0006	8.44182254114e-05
3.325	0.0015	0.000247980347757	0	0	0.00075	0.000123990173878
3.35	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
3.375	0.00126666666667	0.000178971090797	0	0	0.000633333333333	8.94855453984e-05
3.4	0.0014	0.000232922462556	0	0	0.0007	0.000116461231278
3.425	0.000966666666667	0.000182469227973	0	0	0.000483333333333	9.12346139865e-05
3.45	0.0011	0.000175184631667	0	0	0.00055	8.75923158337e-05
3.475	0.00123333333333	0.000170754467358	0	0	0.000616666666667	8.53772336788e-05
3.5	0.0013	0.000267598945069	0	0	0.00065	0.000133799472535
3.525	0.0016	0.000222834405812	0	0	0.0008	0.000111417202906
3.55	0.00133333333333	0.000216201977371	0	0	0.000666666666667	0.000108100988686
3.575	0.00126666666667	0.000208626230888	0	0	0.000633333333333	0.000104313115444
3.6	0.0011	0.000168495710918	0	0	0.00055	8.42478554589e-05
3.625	0.0013	0.000173867435299	0	0	0.00065	8.69337176495e-05
3.65	0.00143333333333	0.000189877960403	0	0	0.000716666666667	9.49389802014e-05
3.675	0.00106666666667	0.000197299779689	0	0	0.000533333333333	9.86498898443e-05
3.7	0.000966666666667	0.000162476051875	0	0	0.000483333333333	8.12380259376e-05
3.725	0.00153333333333	0.000223521108229	0	0	0.000766666666667	0.000111760554114
3.75	0.00146666666667	0.000201906620805	0	0	0.000733333333333	0.000100953310403
3.775	0.000933333333333	0.000165628953361	0	0	0.000466666666667	8.28144766807e-05
3.8	0.0014	0.00022793425146	0	0	0.0007	0.00011396712573
3.825	0.00126666666667	0.000208626230888	0	0	0.000633333333333	0.000104313115444
3.85	0.00113333333333	0.000177681966519	0	0	0.000566666666667	8.88409832595e-05
3.875	0.000966666666667	0.000194660525805	0	0	0.000483333333333	9.73302629023e-05
3.9	0.00136666666667	0.000251356473218	0	0	0.000683333333333	0.000125678236609
3.925	0.00103333333333	0.000194660525805	0	0	0.000516666666667	9.73302629023e-05
3.95	0.00103333333333	0.000182469227973	0	0	0.000516666666667	9.12346139865e-05
3.975	0.0011	0.000236594614255	0	0	0.00055	0.000118297307127
4	0.000866666666667	0.000157080646491	0	0	0.000433333333333	7.85403232453e-05
