# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.1
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 820000
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
2.55	0.353476766667	0.0020666565011	0	0	0.176738383333	0.00103332825055
2.575	0.351351933333	0.00236073203381	0	0	0.175675966667	0.00118036601691
2.6	0.341162433333	0.00207614321018	0	0	0.170581216667	0.00103807160509
2.625	0.330074566667	0.00235239805387	0	0	0.165037283333	0.00117619902694
2.65	0.329136233333	0.00245348946983	0	0	0.164568116667	0.00122674473492
2.675	0.319696566667	0.00250144810827	0	0	0.159848283333	0.00125072405413
2.7	0.3117613	0.00143603408626	0	0	0.15588065	0.00071801704313
2.725	0.3053631	0.00199406339859	0	0	0.15268155	0.000997031699294
2.75	0.297487766667	0.00201572544466	0	0	0.148743883333	0.00100786272233
2.775	0.291552	0.00218058642487	0	0	0.145776	0.00109029321243
2.8	0.282616733333	0.00210361629348	0	0	0.141308366667	0.00105180814674
2.825	0.277361566667	0.00199414408205	0	0	0.138680783333	0.000997072041023
2.85	0.276214933333	0.00159703501637	0	0	0.138107466667	0.000798517508187
2.875	0.268295133333	0.00156890034901	0	0	0.134147566667	0.000784450174507
2.9	0.266363433333	0.00210616983012	0	0	0.133181716667	0.00105308491506
2.925	0.257829	0.00269597814847	0	0	0.1289145	0.00134798907423
2.95	0.251523366667	0.00190807628675	0	0	0.125761683333	0.000954038143374
2.975	0.250106433333	0.00155215822209	0	0	0.125053216667	0.000776079111044
3	0.244403733333	0.00188105052939	0	0	0.122201866667	0.000940525264693
3.025	0.236777466667	0.0020471673335	0	0	0.118388733333	0.00102358366675
3.05	0.2320571	0.00194851453137	0	0	0.11602855	0.000974257265686
3.075	0.223165066667	0.00197714410252	0	0	0.111582533333	0.000988572051262
3.1	0.222835766667	0.00173129227045	0	0	0.111417883333	0.000865646135224
3.125	0.218635433333	0.00214066127214	0	0	0.109317716667	0.00107033063607
3.15	0.216171866667	0.00167574421191	0	0	0.108085933333	0.000837872105956
3.175	0.2087634	0.00167155085853	0	0	0.1043817	0.000835775429264
3.2	0.206020533333	0.00184778408684	0	0	0.103010266667	0.000923892043419
3.225	0.2005934	0.00178990127102	0	0	0.1002967	0.00089495063551
3.25	0.197189333333	0.00153545954807	0	0	0.0985946666667	0.000767729774034
3.275	0.1914182	0.00164136464208	0	0	0.0957091	0.000820682321041
3.3	0.190567366667	0.00197418387181	0	0	0.0952836833333	0.000987091935907
3.325	0.185537866667	0.0015070437086	0	0	0.0927689333333	0.000753521854298
3.35	0.184076766667	0.00177529678314	0	0	0.0920383833333	0.000887648391571
3.375	0.179420933333	0.00155672916235	0	0	0.0897104666667	0.000778364581174
3.4	0.174303766667	0.00164211744066	0	0	0.0871518833333	0.000821058720331
3.425	0.174123966667	0.00142639270075	0	0	0.0870619833333	0.000713196350373
3.45	0.168113666667	0.0015830861242	0	0	0.0840568333333	0.000791543062099
3.475	0.1670201	0.00150159717906	0	0	0.08351005	0.00075079858953
3.5	0.1622746	0.00162489212275	0	0	0.0811373	0.000812446061375
3.525	0.157452566667	0.00179229017412	0	0	0.0787262833333	0.000896145087059
3.55	0.1563954	0.00158800558035	0	0	0.0781977	0.000794002790174
3.575	0.149238466667	0.00163268881025	0	0	0.0746192333333	0.000816344405124
3.6	0.152857033333	0.00139774793206	0	0	0.0764285166667	0.000698873966029
3.625	0.150075166667	0.00185742785945	0	0	0.0750375833333	0.000928713929726
3.65	0.1438264	0.0012960387088	0	0	0.0719132	0.000648019354401
3.675	0.1413601	0.00163408164609	0	0	0.07068005	0.000817040823046
3.7	0.138818366667	0.00153142814384	0	0	0.0694091833333	0.000765714071918
3.725	0.1356579	0.0015635551807	0	0	0.06782895	0.000781777590352
3.75	0.137495233333	0.00123293298909	0	0	0.0687476166667	0.000616466494547
3.775	0.131155666667	0.00137396045664	0	0	0.0655778333333	0.000686980228318
3.8	0.1296569	0.00154107038585	0	0	0.06482845	0.000770535192924
3.825	0.123907933333	0.00134536329404	0	0	0.0619539666667	0.00067268164702
3.85	0.124485366667	0.00135360542434	0	0	0.0622426833333	0.000676802712168
3.875	0.121580433333	0.00160265922671	0	0	0.0607902166667	0.000801329613357
3.9	0.119450633333	0.00162017698585	0	0	0.0597253166667	0.000810088492925
3.925	0.115478566667	0.00151923358149	0	0	0.0577392833333	0.000759616790746
3.95	0.115590566667	0.0011190018517	0	0	0.0577952833333	0.000559500925848
3.975	0.1111299	0.00174959051587	0	0	0.05556495	0.000874795257934
4	0.110856033333	0.00155621343606	0	0	0.0554280166667	0.000778106718031
