# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 810006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.9988	0.000175512386224	0	0	0.4994	8.77561931121e-05
1.025	0.9985278	0.00024211323183	0	0	0.4992639	0.000121056615915
1.05	0.998933333333	0.000234561627491	0	0	0.499466666667	0.000117280813746
1.075	0.998833333333	0.000173426146721	0	0	0.499416666667	8.67130733604e-05
1.1	0.9989212	0.00030141850999	0	0	0.4994606	0.000150709254995
1.125	0.998853933333	0.000213093956587	0	0	0.499426966667	0.000106546978294
1.15	0.998494733333	0.000265360591519	0	0	0.499247366667	0.00013268029576
1.175	0.9982763	0.000294761326205	0	0	0.49913815	0.000147380663102
1.2	0.9984966	0.000306272103511	0	0	0.4992483	0.000153136051755
1.225	0.998505066667	0.000316667877577	0	0	0.499252533333	0.000158333938789
1.25	0.998481933333	0.000350773073771	0	0	0.499240966667	0.000175386536885
1.275	0.998105166667	0.000637461896252	0	0	0.499052583333	0.000318730948126
1.3	0.9985423	0.000247046187464	0	0	0.49927115	0.000123523093732
1.325	0.997913666667	0.00086598856983	0	0	0.498956833333	0.000432994284915
1.35	0.9981351	0.000394155032083	0	0	0.49906755	0.000197077516041
1.375	0.995782933333	0.00212254913753	0	0	0.497891466667	0.00106127456876
1.4	0.9965037	0.00175597681573	0	0	0.49825185	0.000877988407863
1.425	0.981035666667	0.00653113444641	0	0	0.490517833333	0.00326556722321
1.45	0.9015759	0.0104357280273	0	0	0.45078795	0.00521786401367
1.475	0.839231733333	0.0108939265445	0	0	0.419615866667	0.00544696327223
1.5	0.7749147	0.0067647354104	0	0	0.38745735	0.0033823677052
1.525	0.7172176	0.00546013876978	0	0	0.3586088	0.00273006938489
1.55	0.666639033333	0.00566603991317	0	0	0.333319516667	0.00283301995659
1.575	0.6294607	0.0041023668019	0	0	0.31473035	0.00205118340095
1.6	0.5906861	0.00577330039185	0	0	0.29534305	0.00288665019593
1.625	0.558332566667	0.00448545971111	0	0	0.279166283333	0.00224272985555
1.65	0.529154233333	0.00495210178685	0	0	0.264577116667	0.00247605089342
1.675	0.4949158	0.00393900368184	0	0	0.2474579	0.00196950184092
1.7	0.476926433333	0.00380220571335	0	0	0.238463216667	0.00190110285667
1.725	0.4441569	0.00421851652831	0	0	0.22207845	0.00210925826416
1.75	0.425770666667	0.00289181865472	0	0	0.212885333333	0.00144590932736
1.775	0.407141766667	0.00368428979718	0	0	0.203570883333	0.00184214489859
1.8	0.384075066667	0.00298806808803	0	0	0.192037533333	0.00149403404401
1.825	0.369168933333	0.00325111270782	0	0	0.184584466667	0.00162555635391
1.85	0.356664533333	0.00268560255048	0	0	0.178332266667	0.00134280127524
1.875	0.335971933333	0.00233604886086	0	0	0.167985966667	0.00116802443043
1.9	0.3252546	0.00251652674328	0	0	0.1626273	0.00125826337164
1.925	0.308098333333	0.00285006635185	0	0	0.154049166667	0.00142503317593
1.95	0.293256166667	0.00252397955622	0	0	0.146628083333	0.00126198977811
1.975	0.2832534	0.00244414620102	0	0	0.1416267	0.00122207310051
2	0.268844166667	0.00202575489212	0	0	0.134422083333	0.00101287744606
2.025	0.261355133333	0.00218399257595	0	0	0.130677566667	0.00109199628797
2.05	0.244687366667	0.00273444934232	0	0	0.122343683333	0.00136722467116
2.075	0.240438433333	0.00266863639797	0	0	0.120219216667	0.00133431819898
2.1	0.227413466667	0.00181008975756	0	0	0.113706733333	0.00090504487878
2.125	0.2204655	0.00220876611352	0	0	0.11023275	0.00110438305676
2.15	0.210766566667	0.00195968614522	0	0	0.105383283333	0.000979843072611
2.175	0.2004282	0.00212298743988	0	0	0.1002141	0.00106149371994
2.2	0.192890966667	0.00158288740422	0	0	0.0964454833333	0.000791443702111
2.225	0.185899466667	0.00218168884795	0	0	0.0929497333333	0.00109084442398
2.25	0.1809321	0.00258670931785	0	0	0.09046605	0.00129335465893
2.275	0.171595166667	0.00235484014299	0	0	0.0857975833333	0.0011774200715
2.3	0.165817466667	0.00178538350865	0	0	0.0829087333333	0.000892691754324
2.325	0.160493433333	0.00160474000593	0	0	0.0802467166667	0.000802370002964
2.35	0.1543954	0.00209249909905	0	0	0.0771977	0.00104624954953
2.375	0.146731233333	0.00192427804087	0	0	0.0733656166667	0.000962139020436
2.4	0.140589533333	0.00153426328701	0	0	0.0702947666667	0.000767131643506
2.425	0.136782166667	0.00171529149165	0	0	0.0683910833333	0.000857645745827
2.45	0.133799133333	0.00221581360877	0	0	0.0668995666667	0.00110790680439
2.475	0.1252156	0.00171404304899	0	0	0.0626078	0.000857021524495
2.5	0.121744266667	0.0013214128645	0	0	0.0608721333333	0.00066070643225
2.525	0.116523766667	0.001763609133	0	0	0.0582618833333	0.000881804566498
2.55	0.1123116	0.00193506434097	0	0	0.0561558	0.000967532170483
2.575	0.109989733333	0.00157385296596	0	0	0.0549948666667	0.000786926482981
2.6	0.102534833333	0.00201565913699	0	0	0.0512674166667	0.00100782956849
2.625	0.0994410333333	0.00176170960038	0	0	0.0497205166667	0.000880854800188
2.65	0.0973383666667	0.00182009077801	0	0	0.0486691833333	0.000910045389004
2.675	0.0911752333333	0.00213825664281	0	0	0.0455876166667	0.00106912832141
2.7	0.0876519666667	0.00180516748513	0	0	0.0438259833333	0.000902583742567
2.725	0.0847642	0.00167903491944	0	0	0.0423821	0.000839517459719
2.75	0.0792044666667	0.00174964295848	0	0	0.0396022333333	0.000874821479238
2.775	0.074833	0.00164640047362	0	0	0.0374165	0.000823200236811
2.8	0.0735941666667	0.00210606010169	0	0	0.0367970833333	0.00105303005084
2.825	0.0725494666667	0.00134135377724	0	0	0.0362747333333	0.000670676888619
2.85	0.0669275666667	0.00156556096493	0	0	0.0334637833333	0.000782780482464
2.875	0.0601409	0.00163600413002	0	0	0.03007045	0.000818002065011
2.9	0.0574379	0.0018138758327	0	0	0.02871895	0.000906937916348
2.925	0.0504726	0.00167132764186	0	0	0.0252363	0.000835663820929
2.95	0.0502941	0.00200332798248	0	0	0.02514705	0.00100166399124
2.975	0.0523752333333	0.00232086431665	0	0	0.0261876166667	0.00116043215832
3	0.0420484666667	0.00293279146212	0	0	0.0210242333333	0.00146639573106
3.025	0.0351229	0.00317837279569	0	0	0.01756145	0.00158918639785
3.05	0.0320754666667	0.00336564307692	0	0	0.0160377333333	0.00168282153846
3.075	0.0292060666667	0.00300848059942	0	0	0.0146030333333	0.00150424029971
3.1	0.0246149333333	0.00313679751029	0	0	0.0123074666667	0.00156839875514
3.125	0.0202615666667	0.00328275525106	0	0	0.0101307833333	0.00164137762553
3.15	0.0163656666667	0.0028364041686	0	0	0.00818283333333	0.0014182020843
3.175	0.010617	0.00247218864827	0	0	0.0053085	0.00123609432414
3.2	0.0122543333333	0.0025165862082	0	0	0.00612716666667	0.0012582931041
3.225	0.00627163333333	0.00185294413292	0	0	0.00313581666667	0.000926472066461
3.25	0.00431793333333	0.00147406659415	0	0	0.00215896666667	0.000737033297074
3.275	0.00362943333333	0.00135813027551	0	0	0.00181471666667	0.000679065137754
3.3	0.00603763333333	0.00229878389963	0	0	0.00301881666667	0.00114939194982
3.325	0.00268393333333	0.00108523013178	0	0	0.00134196666667	0.000542615065891
3.35	0.002585	0.000774454501383	0	0	0.0012925	0.000387227250692
3.375	0.00293493333333	0.00106296272243	0	0	0.00146746666667	0.000531481361214
3.4	0.00113333333333	0.000164235136547	0	0	0.000566666666667	8.21175682735e-05
3.425	0.00153333333333	0.00023357950889	0	0	0.000766666666667	0.000116789754445
3.45	0.00123333333333	0.00014128583023	0	0	0.000616666666667	7.0642915115e-05
3.475	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
3.5	0.00120553333333	0.000178616128124	0	0	0.000602766666667	8.93080640621e-05
3.525	0.00160706666667	0.000347081503341	0	0	0.000803533333333	0.000173540751671
3.55	0.00133333333333	0.000154125887741	0	0	0.000666666666667	7.70629438706e-05
3.575	0.0014036	0.000196395317967	0	0	0.0007018	9.81976589837e-05
3.6	0.0014	0.000232922462556	0	0	0.0007	0.000116461231278
3.625	0.0012	0.000194167838288	0	0	0.0006	9.70839191438e-05
3.65	0.00126666666667	0.000224547224295	0	0	0.000633333333333	0.000112273612148
3.675	0.0013	0.000220500996948	0	0	0.00065	0.000110250498474
3.7	0.0014425	0.000196983999292	0	0	0.00072125	9.84919996459e-05
3.725	0.00110166666667	0.000181603384528	0	0	0.000550833333333	9.0801692264e-05
3.75	0.00127183333333	0.000208462417481	0	0	0.000635916666667	0.00010423120874
3.775	0.00153443333333	0.00025271973338	0	0	0.000767216666667	0.00012635986669
3.8	0.00154366666667	0.000216973160761	0	0	0.000771833333333	0.00010848658038
3.825	0.00136666666667	0.00020613204859	0	0	0.000683333333333	0.000103066024295
