# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 25000
# W 2000
# NDIV 121
# P11 0.00600600600601
# P12 0.1
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 2
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 30
# seed 820001
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1	0.9983056	0.00033783296764	0	0	0.4991528	0.00016891648382
1.025	0.998802033333	0.000181259948531	0	0	0.499401016667	9.06299742656e-05
1.05	0.9986921	0.000215401450135	0	0	0.49934605	0.000107700725068
1.075	0.998766666667	0.000177358221436	0	0	0.499383333333	8.86791107181e-05
1.1	0.998362733333	0.000232379247779	0	0	0.499181366667	0.000116189623889
1.125	0.998547466667	0.000263432617996	0	0	0.499273733333	0.000131716308998
1.15	0.998353666667	0.000265205551738	0	0	0.499176833333	0.000132602775869
1.175	0.9984119	0.000198626319009	0	0	0.49920595	9.93131595046e-05
1.2	0.9983477	0.000283650915281	0	0	0.49917385	0.00014182545764
1.225	0.998966666667	0.000182469227991	0	0	0.499483333333	9.12346139956e-05
1.25	0.998604866667	0.000310860661919	0	0	0.499302433333	0.000155430330959
1.275	0.997966733333	0.000379051926611	0	0	0.498983366667	0.000189525963306
1.3	0.998188033333	0.000369658508114	0	0	0.499094016667	0.000184829254057
1.325	0.9978602	0.000367332016204	0	0	0.4989301	0.000183666008102
1.35	0.998103933333	0.000347398230977	0	0	0.499051966667	0.000173699115488
1.375	0.9978485	0.000451446815268	0	0	0.49892425	0.000225723407634
1.4	0.9980224	0.000412141194987	0	0	0.4990112	0.000206070597493
1.425	0.9971512	0.000712445870346	0	0	0.4985756	0.000356222935173
1.45	0.998215666667	0.00047930306045	0	0	0.499107833333	0.000239651530225
1.475	0.998170533333	0.000429553140534	0	0	0.499085266667	0.000214776570267
1.5	0.995978833333	0.000880688959773	0	0	0.497989416667	0.000440344479886
1.525	0.997263266667	0.000488136286643	0	0	0.498631633333	0.000244068143321
1.55	0.996936666667	0.000607001708663	0	0	0.498468333333	0.000303500854332
1.575	0.996695366667	0.00064943767627	0	0	0.498347683333	0.000324718838135
1.6	0.9936266	0.0013613223149	0	0	0.4968133	0.000680661157451
1.625	0.996108566667	0.000745564179942	0	0	0.498054283333	0.000372782089971
1.65	0.991228266667	0.00202001655788	0	0	0.495614133333	0.00101000827894
1.675	0.987667233333	0.00253977323981	0	0	0.493833616667	0.0012698866199
1.7	0.969470266667	0.00380410512622	0	0	0.484735133333	0.00190205256311
1.725	0.949987166667	0.00525505644186	0	0	0.474993583333	0.00262752822093
1.75	0.9362388	0.00835014341406	0	0	0.4681194	0.00417507170703
1.775	0.901444933333	0.0063244601296	0	0	0.450722466667	0.0031622300648
1.8	0.871016433333	0.00553195989769	0	0	0.435508216667	0.00276597994884
1.825	0.8455072	0.00509876379617	0	0	0.4227536	0.00254938189809
1.85	0.809932866667	0.00507672440026	0	0	0.404966433333	0.00253836220013
1.875	0.774483733333	0.00552103422386	0	0	0.387241866667	0.00276051711193
1.9	0.753928933333	0.0047643075214	0	0	0.376964466667	0.0023821537607
1.925	0.735068733333	0.00403921817601	0	0	0.367534366667	0.00201960908801
1.95	0.709582333333	0.0049544324273	0	0	0.354791166667	0.00247721621365
1.975	0.690398366667	0.00497779495278	0	0	0.345199183333	0.00248889747639
2	0.671678933333	0.0058072974071	0	0	0.335839466667	0.00290364870355
2.025	0.6489156	0.0041663895629	0	0	0.3244578	0.00208319478145
2.05	0.627386233333	0.00281822250767	0	0	0.313693116667	0.00140911125383
2.075	0.6024327	0.00372014609809	0	0	0.30121635	0.00186007304905
2.1	0.5937336	0.00402947922924	0	0	0.2968668	0.00201473961462
2.125	0.571331733333	0.00428200966567	0	0	0.285665866667	0.00214100483283
2.15	0.560315	0.002955622161	0	0	0.2801575	0.0014778110805
2.175	0.544953233333	0.00422591966531	0	0	0.272476616667	0.00211295983266
2.2	0.528920633333	0.00348569675631	0	0	0.264460316667	0.00174284837816
2.225	0.5232143	0.00315818175871	0	0	0.26160715	0.00157909087935
2.25	0.506842566667	0.00294067425519	0	0	0.253421283333	0.00147033712759
2.275	0.489203833333	0.00253775371761	0	0	0.244601916667	0.0012688768588
2.3	0.4806513	0.00314556244195	0	0	0.24032565	0.00157278122098
2.325	0.472770033333	0.00304616669134	0	0	0.236385016667	0.00152308334567
2.35	0.455720133333	0.00258709704786	0	0	0.227860066667	0.00129354852393
2.375	0.4442242	0.00317321909811	0	0	0.2221121	0.00158660954905
2.4	0.432216266667	0.00292311721148	0	0	0.216108133333	0.00146155860574
2.425	0.4209281	0.00263151059819	0	0	0.21046405	0.0013157552991
2.45	0.414606533333	0.00299374571695	0	0	0.207303266667	0.00149687285848
2.475	0.405361066667	0.00296157174756	0	0	0.202680533333	0.00148078587378
2.5	0.391293433333	0.00228454932082	0	0	0.195646716667	0.00114227466041
2.525	0.3877596	0.0033321646351	0	0	0.1938798	0.00166608231755
2.55	0.3751186	0.00256536424408	0	0	0.1875593	0.00128268212204
2.575	0.3638287	0.00286199069058	0	0	0.18191435	0.00143099534529
2.6	0.3603324	0.00257296115137	0	0	0.1801662	0.00128648057568
2.625	0.346296533333	0.00213803477318	0	0	0.173148266667	0.00106901738659
2.65	0.3459658	0.00310338848306	0	0	0.1729829	0.00155169424153
2.675	0.3336438	0.00224666298615	0	0	0.1668219	0.00112333149307
2.7	0.321621166667	0.00204647961822	0	0	0.160810583333	0.00102323980911
2.725	0.322624133333	0.00249009973245	0	0	0.161312066667	0.00124504986623
2.75	0.317837	0.002267092918	0	0	0.1589185	0.001133546459
2.775	0.310208433333	0.0020624350337	0	0	0.155104216667	0.00103121751685
2.8	0.3022795	0.00260115042044	0	0	0.15113975	0.00130057521022
2.825	0.297690466667	0.00251839548752	0	0	0.148845233333	0.00125919774376
2.85	0.289471133333	0.00260710224558	0	0	0.144735566667	0.00130355112279
2.875	0.2834641	0.00164291498465	0	0	0.14173205	0.000821457492324
2.9	0.2764744	0.00246352496848	0	0	0.1382372	0.00123176248424
2.925	0.274165733333	0.00199014611774	0	0	0.137082866667	0.000995073058871
2.95	0.2670678	0.00246693862375	0	0	0.1335339	0.00123346931187
2.975	0.2623343	0.00170198065696	0	0	0.13116715	0.00085099032848
3	0.258485	0.00218287980566	0	0	0.1292425	0.00109143990283
3.025	0.248607666667	0.00187136101638	0	0	0.124303833333	0.000935680508192
3.05	0.2458005	0.0017198889738	0	0	0.12290025	0.000859944486898
3.075	0.241577533333	0.00208103054584	0	0	0.120788766667	0.00104051527292
3.1	0.2361686	0.00230434449282	0	0	0.1180843	0.00115217224641
3.125	0.237515833333	0.00167786828911	0	0	0.118757916667	0.000838934144554
3.15	0.230029933333	0.00155909425661	0	0	0.115014966667	0.000779547128305
3.175	0.224055966667	0.00235382291909	0	0	0.112027983333	0.00117691145955
3.2	0.220184866667	0.00192873210854	0	0	0.110092433333	0.00096436605427
3.225	0.216254133333	0.00119342668876	0	0	0.108127066667	0.000596713344382
3.25	0.212810266667	0.00180859479837	0	0	0.106405133333	0.000904297399183
3.275	0.212628233333	0.00192560248621	0	0	0.106314116667	0.000962801243106
3.3	0.203294033333	0.00170613128309	0	0	0.101647016667	0.000853065641544
3.325	0.1974985	0.00191145416796	0	0	0.09874925	0.000955727083979
3.35	0.195425833333	0.00153991988005	0	0	0.0977129166667	0.000769959940025
3.375	0.192065166667	0.00193249796722	0	0	0.0960325833333	0.000966248983608
3.4	0.190590166667	0.00205732232293	0	0	0.0952950833333	0.00102866116146
3.425	0.183954833333	0.00250890092394	0	0	0.0919774166667	0.00125445046197
3.45	0.1816024	0.00205432939451	0	0	0.0908012	0.00102716469726
3.475	0.180095733333	0.00158947581321	0	0	0.0900478666667	0.000794737906603
3.5	0.1769615	0.00170387523945	0	0	0.08848075	0.000851937619725
3.525	0.174147166667	0.00218053780252	0	0	0.0870735833333	0.00109026890126
3.55	0.168356133333	0.00200150160224	0	0	0.0841780666667	0.00100075080112
3.575	0.171449566667	0.00189138553646	0	0	0.0857247833333	0.000945692768232
3.6	0.161278766667	0.00150314066815	0	0	0.0806393833333	0.000751570334074
3.625	0.157169066667	0.001609491496	0	0	0.0785845333333	0.000804745748002
3.65	0.155780333333	0.00140653264492	0	0	0.0778901666667	0.00070326632246
3.675	0.154782866667	0.00150678266266	0	0	0.0773914333333	0.00075339133133
3.7	0.149459633333	0.00153899276173	0	0	0.0747298166667	0.000769496380864
3.725	0.150262066667	0.00188054177504	0	0	0.0751310333333	0.000940270887519
3.75	0.145570433333	0.00156684224109	0	0	0.0727852166667	0.000783421120546
3.775	0.144473	0.00165847494203	0	0	0.0722365	0.000829237471014
3.8	0.137341733333	0.00153800619846	0	0	0.0686708666667	0.000769003099232
3.825	0.1345517	0.00171464368012	0	0	0.06727585	0.000857321840059
3.85	0.133517166667	0.00184196613974	0	0	0.0667585833333	0.000920983069872
3.875	0.131419	0.00143415397705	0	0	0.0657095	0.000717076988524
3.9	0.1293257	0.00153560600577	0	0	0.06466285	0.000767803002883
