# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.16
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.427),	B:(1,0),	B'=(0.427,0),	C:(1,1),	D:(0,0),	E:(0.269,0.269) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	0.605944000000	0.000000000000	0.009871489772	58000
0	1	0.000000000000	0.124000000000	2	0.000000000000	0.610854000000	0.000000000000	0.010664540141	34000
0	1	0.000000000000	0.124000000000	3	0.000000000000	0.617892000000	0.000000000000	0.012274974990	30000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.581478000000	0.000000000000	0.013196122675	50000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.587458000000	0.000000000000	0.011461658065	68000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.595446000000	0.000000000000	0.015211590202	58000
0	3	0.000000000000	0.374000000000	1	0.000000000000	0.587692000000	0.000000000000	0.009809044467	8000
0	3	0.000000000000	0.374000000000	2	0.000000000000	0.597764000000	0.000000000000	0.013288524707	34000
0	3	0.000000000000	0.374000000000	3	0.000000000000	0.586354000000	0.000000000000	0.015933755633	104000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.592304000000	0.000000000000	0.011536406402	8000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.608786000000	0.000000000000	0.012801174715	12000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.596980000000	0.000000000000	0.013964619959	32000
0	5	0.000000000000	0.624000000000	1	0.000000000000	0.593564000000	0.000000000000	0.012447845310	26000
0	5	0.000000000000	0.624000000000	2	0.000000000000	0.610592000000	0.000000000000	0.011840850550	4000
0	5	0.000000000000	0.624000000000	3	0.000000000000	0.584354000000	0.000000000000	0.012524997388	26000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.587516000000	0.000000000000	0.012421595712	12000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.603192000000	0.000000000000	0.012057384315	78000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.604862000000	0.000000000000	0.013236773329	26000
0	7	0.000000000000	0.874000000000	1	0.000000000000	0.589788000000	0.000000000000	0.013369734695	14000
0	7	0.000000000000	0.874000000000	2	0.000000000000	0.596794000000	0.000000000000	0.011584980612	18000
0	7	0.000000000000	0.874000000000	3	0.000000000000	0.613012000000	0.000000000000	0.013346534606	52000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.124000000000	0.000000000000	1	0.595552000000	0.000000000000	0.011674913259	0.000000000000	6000
1	0	0.124000000000	0.000000000000	2	0.591684000000	0.000000000000	0.013935219207	0.000000000000	14000
1	0	0.124000000000	0.000000000000	3	0.584570000000	0.000000000000	0.014362917301	0.000000000000	10000
1	1	0.124000000000	0.124000000000	1	0.355540000000	0.281426000000	0.033287241406	0.029155798473	130000
1	1	0.124000000000	0.124000000000	2	0.346606000000	0.299926000000	0.016264971974	0.014871303900	342000
1	1	0.124000000000	0.124000000000	3	0.396548000000	0.248318000000	0.022306350425	0.022213606648	192000
1	2	0.124000000000	0.250000000000	1	0.327188000000	0.316720000000	0.023938289364	0.028623292838	372000
1	2	0.124000000000	0.250000000000	2	0.346610000000	0.307208000000	0.015902603334	0.016042384302	400000
1	2	0.124000000000	0.250000000000	3	0.357440000000	0.287398000000	0.017056885335	0.013608040813	228000
1	3	0.124000000000	0.374000000000	1	0.405308000000	0.240180000000	0.031867863071	0.028606606544	320000
1	3	0.124000000000	0.374000000000	2	0.325702000000	0.327350000000	0.014816163968	0.019897573053	400000
1	3	0.124000000000	0.374000000000	3	0.310938000000	0.327032000000	0.014748751869	0.021983863770	94000
1	4	0.124000000000	0.500000000000	1	0.344042000000	0.299412000000	0.019835212922	0.022981348925	258000
1	4	0.124000000000	0.500000000000	2	0.346206000000	0.291258000000	0.017098945521	0.015618238229	22000
1	4	0.124000000000	0.500000000000	3	0.293938000000	0.344312000000	0.019068396885	0.020232647281	152000
1	5	0.124000000000	0.624000000000	1	0.337018000000	0.295710000000	0.014666655610	0.016637930181	400000
1	5	0.124000000000	0.624000000000	2	0.378384000000	0.281326000000	0.008466653898	0.009479640689	400000
1	5	0.124000000000	0.624000000000	3	0.373304000000	0.271070000000	0.021426681654	0.018348945032	204000
1	6	0.124000000000	0.750000000000	1	0.332708000000	0.304442000000	0.018279849258	0.014980823110	140000
1	6	0.124000000000	0.750000000000	2	0.338802000000	0.309558000000	0.032369871866	0.032788957772	212000
1	6	0.124000000000	0.750000000000	3	0.376856000000	0.271280000000	0.014239593745	0.012648540848	152000
1	7	0.124000000000	0.874000000000	1	0.290112000000	0.349884000000	0.020224848590	0.017385764545	350000
1	7	0.124000000000	0.874000000000	2	0.319342000000	0.319076000000	0.023407668721	0.022012514049	246000
1	7	0.124000000000	0.874000000000	3	0.319022000000	0.328582000000	0.024905658148	0.025876918110	52000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	1	0.614636000000	0.000000000000	0.018320129124	0.000000000000	10000
2	0	0.250000000000	0.000000000000	2	0.595790000000	0.000000000000	0.017091401815	0.000000000000	30000
2	0	0.250000000000	0.000000000000	3	0.589424000000	0.000000000000	0.012944952522	0.000000000000	12000
2	1	0.250000000000	0.124000000000	1	0.288830000000	0.344932000000	0.017797523756	0.017135022176	60000
2	1	0.250000000000	0.124000000000	2	0.348734000000	0.303532000000	0.022724736691	0.020350604982	10000
2	1	0.250000000000	0.124000000000	3	0.354546000000	0.276994000000	0.030743504144	0.024117496089	134000
2	2	0.250000000000	0.250000000000	1	0.375042000000	0.276542000000	0.018922269639	0.014358426112	158000
2	2	0.250000000000	0.250000000000	2	0.329696000000	0.309488000000	0.012631830712	0.014014501856	270000
2	2	0.250000000000	0.250000000000	3	0.297986000000	0.333892000000	0.014421781852	0.011739427164	400000
2	3	0.250000000000	0.374000000000	1	0.304978000000	0.343166000000	0.016064419740	0.011770428496	36000
2	3	0.250000000000	0.374000000000	2	0.332016000000	0.312662000000	0.014456304117	0.013129895283	220000
2	3	0.250000000000	0.374000000000	3	0.306334000000	0.347210000000	0.017898737632	0.027872652992	258000
2	4	0.250000000000	0.500000000000	1	0.414608000000	0.237068000000	0.017450468614	0.019446478898	96000
2	4	0.250000000000	0.500000000000	2	0.270442000000	0.375826000000	0.013566159246	0.016306797222	326000
2	4	0.250000000000	0.500000000000	3	0.289364000000	0.347026000000	0.018879192989	0.015091556549	308000
2	5	0.250000000000	0.624000000000	1	0.391628000000	0.258122000000	0.012859353754	0.012554311081	64000
2	5	0.250000000000	0.624000000000	2	0.348980000000	0.281472000000	0.014671020375	0.016520597633	222000
2	5	0.250000000000	0.624000000000	3	0.353970000000	0.294578000000	0.030870505148	0.026797687065	94000
2	6	0.250000000000	0.750000000000	1	0.303396000000	0.340566000000	0.022740103260	0.020947038512	128000
2	6	0.250000000000	0.750000000000	2	0.307310000000	0.325748000000	0.012493037100	0.019452786610	40000
2	6	0.250000000000	0.750000000000	3	0.337662000000	0.295500000000	0.014163416197	0.016317360579	78000
2	7	0.250000000000	0.874000000000	1	0.363992000000	0.292116000000	0.013869690130	0.011054987868	66000
2	7	0.250000000000	0.874000000000	2	0.311688000000	0.322674000000	0.016581966639	0.017227144235	6000
2	7	0.250000000000	0.874000000000	3	0.291276000000	0.348566000000	0.022939442932	0.022783914298	20000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	0	0.374000000000	0.000000000000	1	0.586942000000	0.000000000000	0.012330964629	0.000000000000	20000
3	0	0.374000000000	0.000000000000	2	0.592612000000	0.000000000000	0.015359601993	0.000000000000	8000
3	0	0.374000000000	0.000000000000	3	0.592674000000	0.000000000000	0.011174013719	0.000000000000	34000
3	1	0.374000000000	0.124000000000	1	0.304536000000	0.336788000000	0.032296187821	0.038665567138	264000
3	1	0.374000000000	0.124000000000	2	0.316564000000	0.334976000000	0.013422595504	0.016811247486	264000
3	1	0.374000000000	0.124000000000	3	0.288304000000	0.348948000000	0.019511439729	0.016644829418	260000
3	2	0.374000000000	0.250000000000	1	0.349880000000	0.296742000000	0.013979879722	0.013941298211	348000
3	2	0.374000000000	0.250000000000	2	0.337700000000	0.307138000000	0.009313900834	0.014987113450	50000
3	2	0.374000000000	0.250000000000	3	0.333830000000	0.303972000000	0.015455677856	0.013369590942	18000
3	3	0.374000000000	0.374000000000	1	0.334248000000	0.322552000000	0.023232008571	0.024951590688	400000
3	3	0.374000000000	0.374000000000	2	0.394186000000	0.246378000000	0.029991146575	0.032146142700	124000
3	3	0.374000000000	0.374000000000	3	0.302914000000	0.338980000000	0.010225906961	0.013583523553	398000
3	4	0.374000000000	0.500000000000	1	0.307350000000	0.339546000000	0.016413253635	0.013825665736	400000
3	4	0.374000000000	0.500000000000	2	0.288156000000	0.358758000000	0.014509658652	0.019128286053	62000
3	4	0.374000000000	0.500000000000	3	0.371600000000	0.273434000000	0.015023238589	0.012396019736	384000
3	5	0.374000000000	0.624000000000	1	0.371440000000	0.282790000000	0.014564426612	0.013982825874	148000
3	5	0.374000000000	0.624000000000	2	0.352826000000	0.281608000000	0.016476443706	0.017466064222	48000
3	5	0.374000000000	0.624000000000	3	0.313180000000	0.330356000000	0.043155787816	0.040008423337	378000
3	6	0.374000000000	0.750000000000	1	0.304584000000	0.343152000000	0.017686258727	0.029301390197	90000
3	6	0.374000000000	0.750000000000	2	0.307534000000	0.339974000000	0.016989982446	0.021560430798	94000
3	6	0.374000000000	0.750000000000	3	0.329986000000	0.320478000000	0.013502077992	0.015703697721	28000
3	7	0.374000000000	0.874000000000	1	0.324276000000	0.312914000000	0.020425597397	0.013660571555	370000
3	7	0.374000000000	0.874000000000	2	0.276958000000	0.377722000000	0.011790897390	0.015536283085	220000
3	7	0.374000000000	0.874000000000	3	0.350692000000	0.293478000000	0.036160707028	0.033691105749	400000
3	8	0.374000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	8000
3	8	0.374000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	0	0.500000000000	0.000000000000	1	0.598542000000	0.000000000000	0.010476449398	0.000000000000	6000
4	0	0.500000000000	0.000000000000	2	0.583168000000	0.000000000000	0.011428665293	0.000000000000	24000
4	0	0.500000000000	0.000000000000	3	0.606378000000	0.000000000000	0.014437366573	0.000000000000	36000
4	1	0.500000000000	0.124000000000	1	0.341686000000	0.292398000000	0.034355169650	0.030704598489	142000
4	1	0.500000000000	0.124000000000	2	0.300388000000	0.363546000000	0.013428841714	0.018241782990	10000
4	1	0.500000000000	0.124000000000	3	0.300538000000	0.350344000000	0.019821691539	0.020712282894	140000
4	2	0.500000000000	0.250000000000	1	0.271834000000	0.369356000000	0.012874089723	0.013600670654	24000
4	2	0.500000000000	0.250000000000	2	0.299324000000	0.328006000000	0.025973556739	0.028369151781	338000
4	2	0.500000000000	0.250000000000	3	0.311462000000	0.325134000000	0.015269437177	0.012066467737	28000
4	3	0.500000000000	0.374000000000	1	0.317948000000	0.320280000000	0.026773010479	0.016549909350	400000
4	3	0.500000000000	0.374000000000	2	0.313522000000	0.335242000000	0.020171226894	0.019878848171	400000
4	3	0.500000000000	0.374000000000	3	0.342368000000	0.305450000000	0.028150897837	0.028037396377	400000
4	4	0.500000000000	0.500000000000	1	0.372962000000	0.273100000000	0.024688784743	0.025487558055	126000
