# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.648476000000	0.000000000000	0.010775970747	0.000000000000	4000
4	0	0.500000000000	0.000000000000	2	0.664404000000	0.000000000000	0.011283443628	0.000000000000	25000
4	0	0.500000000000	0.000000000000	3	0.663832000000	0.000000000000	0.011679562842	0.000000000000	4000
4	1	0.500000000000	0.124000000000	1	0.437714000000	0.244038000000	0.014545300608	0.013098325165	25000
4	1	0.500000000000	0.124000000000	2	0.501250000000	0.179432000000	0.021928847995	0.021435504586	25000
4	1	0.500000000000	0.124000000000	3	0.245160000000	0.437964000000	0.011812278778	0.018913180917	25000
4	2	0.500000000000	0.250000000000	1	0.508576000000	0.178694000000	0.010684492612	0.014510303681	25000
4	2	0.500000000000	0.250000000000	2	0.345524000000	0.344132000000	0.017925365903	0.015156394436	25000
4	2	0.500000000000	0.250000000000	3	0.348770000000	0.336022000000	0.013977928405	0.018978611743	25000
4	3	0.500000000000	0.374000000000	1	0.467374000000	0.214894000000	0.016637575933	0.013245233112	25000
4	3	0.500000000000	0.374000000000	2	0.390788000000	0.299426000000	0.026629611191	0.032640525853	25000
4	3	0.500000000000	0.374000000000	3	0.294458000000	0.394322000000	0.020156004081	0.024230547568	25000
4	4	0.500000000000	0.500000000000	1	0.351538000000	0.324788000000	0.025626065856	0.031663696020	25000
4	4	0.500000000000	0.500000000000	2	0.321924000000	0.362040000000	0.018501906511	0.012790386780	12000
4	4	0.500000000000	0.500000000000	3	0.279774000000	0.404444000000	0.021637678090	0.016741419866	25000
4	5	0.500000000000	0.624000000000	1	0.254066000000	0.433972000000	0.032869561178	0.025485225381	25000
4	5	0.500000000000	0.624000000000	2	0.470560000000	0.222578000000	0.033779690162	0.031486335216	25000
4	5	0.500000000000	0.624000000000	3	0.321110000000	0.371430000000	0.037495196890	0.041911187619	25000
4	6	0.500000000000	0.750000000000	1	0.357180000000	0.331972000000	0.035236816446	0.035169363089	25000
4	6	0.500000000000	0.750000000000	2	0.551438000000	0.123614000000	0.015243638822	0.009910460192	25000
4	6	0.500000000000	0.750000000000	3	0.380242000000	0.301402000000	0.025473011410	0.027752055286	25000
4	7	0.500000000000	0.874000000000	1	0.365834000000	0.314246000000	0.023263310719	0.022060238850	20000
4	7	0.500000000000	0.874000000000	2	0.401312000000	0.286310000000	0.012374804717	0.017075346774	25000
4	7	0.500000000000	0.874000000000	3	0.207748000000	0.476244000000	0.024061326718	0.023933601511	25000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
