# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.669592000000	0.000000000000	0.015510838859	0.000000000000	6000
1	0	0.124000000000	0.000000000000	2	0.666262000000	0.000000000000	0.011148257247	0.000000000000	24000
1	0	0.124000000000	0.000000000000	3	0.687864000000	0.000000000000	0.019143144046	0.000000000000	18000
1	1	0.124000000000	0.124000000000	1	0.665706000000	0.000000000000	0.010666176978	0.000000000000	58000
1	1	0.124000000000	0.124000000000	2	0.684402000000	0.000000000000	0.013026284201	0.000000000000	108000
1	1	0.124000000000	0.124000000000	3	0.514056000000	0.168872000000	0.020275501472	0.024139725399	222000
1	2	0.124000000000	0.250000000000	1	0.198096000000	0.494990000000	0.032454214827	0.035780331638	16000
1	2	0.124000000000	0.250000000000	2	0.618508000000	0.055972000000	0.014682421786	0.017054796454	78000
1	2	0.124000000000	0.250000000000	3	0.529512000000	0.154896000000	0.039307135572	0.040804389251	400000
1	3	0.124000000000	0.374000000000	1	0.661318000000	0.000000000000	0.008227184364	0.000000000000	98000
1	3	0.124000000000	0.374000000000	2	0.147514000000	0.542090000000	0.032721101364	0.031059049640	34000
1	3	0.124000000000	0.374000000000	3	0.673400000000	0.000000000000	0.013274042346	0.000000000000	132000
1	4	0.124000000000	0.500000000000	1	0.395426000000	0.281530000000	0.029426594238	0.029941402565	86000
1	4	0.124000000000	0.500000000000	2	0.682318000000	0.000000000000	0.011544529100	0.000000000000	40000
1	4	0.124000000000	0.500000000000	3	0.680598000000	0.000000000000	0.008958942943	0.000000000000	96000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.666418000000	0.000000000000	0.011281691032	138000
1	5	0.124000000000	0.624000000000	2	0.680706000000	0.000000000000	0.012813342489	0.000000000000	194000
1	5	0.124000000000	0.624000000000	3	0.680868000000	0.000000000000	0.015945558530	0.000000000000	96000
1	6	0.124000000000	0.750000000000	1	0.680432000000	0.000000000000	0.017055211997	0.000000000000	168000
1	6	0.124000000000	0.750000000000	2	0.000000000000	0.674346000000	0.000000000000	0.011455282952	12000
1	6	0.124000000000	0.750000000000	3	0.000000000000	0.687506000000	0.000000000000	0.012725482384	64000
1	7	0.124000000000	0.874000000000	1	0.674932000000	0.000000000000	0.012385668362	0.000000000000	56000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.676936000000	0.000000000000	0.010289692988	94000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.654448000000	0.000000000000	0.015039730366	12000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
