# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.4225	0.00109	6.80636710484e-05	0	0	0.000545	3.40318355242e-05
3.43	0.001295	7.69381073449e-05	0	0	0.0006475	3.84690536724e-05
3.4375	0.001265	7.84515662126e-05	0	0	0.0006325	3.92257831063e-05
3.445	0.001175	7.6820452417e-05	0	0	0.0005875	3.84102262085e-05
3.4525	0.00134	8.06506206614e-05	0	0	0.00067	4.03253103307e-05
3.46	0.001275	7.5e-05	0	0	0.0006375	3.75e-05
3.4675	0.00111	7.69356580357e-05	0	0	0.000555	3.84678290179e-05
3.475	0.001205	7.99803681942e-05	0	0	0.0006025	3.99901840971e-05
3.4825	0.00123	7.9480094534e-05	0	0	0.000615	3.9740047267e-05
3.49	0.001105	7.61503075945e-05	0	0	0.0005525	3.80751537972e-05
3.4975	0.00118	8.01255296551e-05	0	0	0.00059	4.00627648276e-05
3.505	0.00118	8.2291307539e-05	0	0	0.00059	4.11456537695e-05
3.5125	0.001185	8.17759839916e-05	0	0	0.0005925	4.08879919958e-05
3.52	0.00121	7.38700475132e-05	0	0	0.000605	3.69350237566e-05
3.5275	0.00128	8.54076832715e-05	0	0	0.00064	4.27038416358e-05
3.535	0.00135	8.31992220683e-05	0	0	0.000675	4.15996110341e-05
3.5425	0.001225	8.15791073362e-05	0	0	0.0006125	4.07895536681e-05
3.55	0.001245	8.22111205477e-05	0	0	0.0006225	4.11055602739e-05
3.5575	0.001105	7.27760728806e-05	0	0	0.0005525	3.63880364403e-05
3.565	0.00119	7.74564231516e-05	0	0	0.000595	3.87282115758e-05
3.5725	0.001215	7.19007901076e-05	0	0	0.0006075	3.59503950538e-05
3.58	0.00132	7.94958992021e-05	0	0	0.00066	3.9747949601e-05
3.5875	0.00119	8.63526717571e-05	0	0	0.000595	4.31763358786e-05
3.595	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
3.6025	0.001345	7.71989207621e-05	0	0	0.0006725	3.85994603811e-05
3.61	0.001055	7.44148023855e-05	0	0	0.0005275	3.72074011927e-05
3.6175	0.00123	8.04228773172e-05	0	0	0.000615	4.02114386586e-05
3.625	0.001225	8.60750811675e-05	0	0	0.0006125	4.30375405837e-05
3.6325	0.00121	8.22393858374e-05	0	0	0.000605	4.11196929187e-05
3.64	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
3.6475	0.001285	7.44755533058e-05	0	0	0.0006425	3.72377766529e-05
3.655	0.001285	8.27836982957e-05	0	0	0.0006425	4.13918491479e-05
3.6625	0.00124	8.02759061333e-05	0	0	0.00062	4.01379530667e-05
3.67	0.00125	7.59363658486e-05	0	0	0.000625	3.79681829243e-05
3.6775	0.001205	8.1227238791e-05	0	0	0.0006025	4.06136193955e-05
3.685	0.001415	8.57358043101e-05	0	0	0.0007075	4.28679021551e-05
3.6925	0.001275	7.56670503757e-05	0	0	0.0006375	3.78335251879e-05
3.7	0.001275	8.11158052993e-05	0	0	0.0006375	4.05579026496e-05
3.7075	0.001175	7.74718298616e-05	0	0	0.0005875	3.87359149308e-05
3.715	0.001385	7.91530227157e-05	0	0	0.0006925	3.95765113578e-05
3.7225	0.00119	7.81024967591e-05	0	0	0.000595	3.90512483795e-05
3.73	0.001215	7.36273040352e-05	0	0	0.0006075	3.68136520176e-05
3.7375	0.00132	7.98113353242e-05	0	0	0.00066	3.99056676621e-05
3.745	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
3.7525	0.001325	8.1732957746e-05	0	0	0.0006625	4.0866478873e-05
3.76	0.001165	8.29050131538e-05	0	0	0.0005825	4.14525065769e-05
3.7675	0.00115	7.62665255179e-05	0	0	0.000575	3.8133262759e-05
3.775	0.001105	7.41441960577e-05	0	0	0.0005525	3.70720980289e-05
3.7825	0.00116	7.84395551944e-05	0	0	0.00058	3.92197775972e-05
3.79	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.7975	0.0011	7.79769325509e-05	0	0	0.00055	3.89884662755e-05
3.805	0.00138	8.46393472061e-05	0	0	0.00069	4.23196736031e-05
3.8125	0.001235	8.20520425611e-05	0	0	0.0006175	4.10260212805e-05
3.82	0.00127	8.40883717963e-05	0	0	0.000635	4.20441858982e-05
3.8275	0.00131	7.90617086132e-05	0	0	0.000655	3.95308543066e-05
3.835	0.00119	6.43443937342e-05	0	0	0.000595	3.21721968671e-05
3.8425	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
3.85	0.00131	7.77801307772e-05	0	0	0.000655	3.88900653886e-05
3.8575	0.00116	6.47531066754e-05	0	0	0.00058	3.23765533377e-05
3.865	0.00125	8.3801032603e-05	0	0	0.000625	4.19005163015e-05
3.8725	0.001195	7.72314605097e-05	0	0	0.0005975	3.86157302549e-05
3.88	0.00126	8.6309015932e-05	0	0	0.00063	4.3154507966e-05
3.8875	0.001225	8.03376980542e-05	0	0	0.0006125	4.01688490271e-05
3.895	0.00116	7.74726406562e-05	0	0	0.00058	3.87363203281e-05
3.9025	0.00127	8.16629917472e-05	0	0	0.000635	4.08314958736e-05
3.91	0.00123	7.25383281116e-05	0	0	0.000615	3.62691640558e-05
3.9175	0.00136	7.40229490423e-05	0	0	0.00068	3.70114745212e-05
3.925	0.00112	7.45370974379e-05	0	0	0.00056	3.7268548719e-05
3.9325	0.001175	7.64926836584e-05	0	0	0.0005875	3.82463418292e-05
3.94	0.00129	7.97577991965e-05	0	0	0.000645	3.98788995982e-05
3.9475	0.001195	7.82013571577e-05	0	0	0.0005975	3.91006785789e-05
3.955	0.0012	7.92553281185e-05	0	0	0.0006	3.96276640593e-05
3.9625	0.001185	8.77059672053e-05	0	0	0.0005925	4.38529836026e-05
3.97	0.00128	7.67296369464e-05	0	0	0.00064	3.83648184732e-05
3.9775	0.001265	7.90895110224e-05	0	0	0.0006325	3.95447555112e-05
3.985	0.001185	8.08489813723e-05	0	0	0.0005925	4.04244906862e-05
3.9925	0.001265	8.00368947587e-05	0	0	0.0006325	4.00184473793e-05
4	0.00132	7.75763524037e-05	0	0	0.00066	3.87881762018e-05
