# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.7875	0.001415	7.54475757292e-05	0	0	0.0007075	3.77237878646e-05
1.795	0.001205	7.99803681942e-05	0	0	0.0006025	3.99901840971e-05
1.8025	0.00133	9.38056367573e-05	0	0	0.000665	4.69028183786e-05
1.81	0.001315	9.06640770888e-05	0	0	0.0006575	4.53320385444e-05
1.8175	0.001175	7.41577498263e-05	0	0	0.0005875	3.70788749131e-05
1.825	0.00117	7.7365542302e-05	0	0	0.000585	3.8682771151e-05
1.8325	0.001215	7.5314249521e-05	0	0	0.0006075	3.76571247605e-05
1.84	0.001285	8.06311472667e-05	0	0	0.0006425	4.03155736334e-05
1.8475	0.001345	8.16283710163e-05	0	0	0.0006725	4.08141855081e-05
1.855	0.00138	8.55252761721e-05	0	0	0.00069	4.27626380861e-05
1.8625	0.00129	8.5239833093e-05	0	0	0.000645	4.26199165465e-05
1.87	0.00124	7.9962302676e-05	0	0	0.00062	3.9981151338e-05
1.8775	0.001335	8.24491620431e-05	0	0	0.0006675	4.12245810215e-05
1.885	0.0013	8.32746862308e-05	0	0	0.00065	4.16373431154e-05
1.8925	0.001345	8.34547691415e-05	0	0	0.0006725	4.17273845708e-05
1.9	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
1.9075	0.001225	7.64926836584e-05	0	0	0.0006125	3.82463418292e-05
1.915	0.001215	8.32377173398e-05	0	0	0.0006075	4.16188586699e-05
1.9225	0.00124	8.68892901555e-05	0	0	0.00062	4.34446450777e-05
1.93	0.00114	7.92680079567e-05	0	0	0.00057	3.96340039784e-05
1.9375	0.00122	7.99371612502e-05	0	0	0.00061	3.99685806251e-05
1.945	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
1.9525	0.0013	8.02007531387e-05	0	0	0.00065	4.01003765694e-05
1.96	0.001155	8.02312925329e-05	0	0	0.0005775	4.01156462665e-05
1.9675	0.00119	7.58171564095e-05	0	0	0.000595	3.79085782048e-05
1.975	0.001175	7.55008402895e-05	0	0	0.0005875	3.77504201448e-05
1.9825	0.00112	7.24863529003e-05	0	0	0.00056	3.62431764501e-05
1.99	0.001145	7.54875276729e-05	0	0	0.0005725	3.77437638365e-05
1.9975	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
2.005	0.001305	7.86818222065e-05	0	0	0.0006525	3.93409111032e-05
2.0125	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
2.02	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
2.0275	0.001205	8.36652518783e-05	0	0	0.0006025	4.18326259391e-05
2.035	0.001325	7.73095000241e-05	0	0	0.0006625	3.8654750012e-05
2.0425	0.00108	7.34504926762e-05	0	0	0.00054	3.67252463381e-05
2.05	0.00135	8.58741629321e-05	0	0	0.000675	4.29370814661e-05
2.0575	0.00131	8.33922739634e-05	0	0	0.000655	4.16961369817e-05
2.065	0.001195	8.10414311808e-05	0	0	0.0005975	4.05207155904e-05
2.0725	0.00121	7.97577991965e-05	0	0	0.000605	3.98788995982e-05
2.08	0.00133	8.42078070838e-05	0	0	0.000665	4.21039035419e-05
2.0875	0.001285	7.71272849934e-05	0	0	0.0006425	3.85636424967e-05
2.095	0.001225	7.41577498263e-05	0	0	0.0006125	3.70788749131e-05
2.1025	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
2.11	0.001325	8.32558266028e-05	0	0	0.0006625	4.16279133014e-05
2.1175	0.00126	7.51012716605e-05	0	0	0.00063	3.75506358303e-05
2.125	0.00126	7.64277831037e-05	0	0	0.00063	3.82138915519e-05
2.1325	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
2.14	0.00137	8.71981512874e-05	0	0	0.000685	4.35990756437e-05
2.1475	0.00111	8.10701042866e-05	0	0	0.000555	4.05350521433e-05
2.155	0.00114	8.08373265691e-05	0	0	0.00057	4.04186632845e-05
2.1625	0.001375	8.37072849144e-05	0	0	0.0006875	4.18536424572e-05
2.17	0.0014	8.6819862026e-05	0	0	0.0007	4.3409931013e-05
2.1775	0.00125	7.72485383902e-05	0	0	0.000625	3.86242691951e-05
2.185	0.001225	8.24979061711e-05	0	0	0.0006125	4.12489530855e-05
2.1925	0.001185	7.60446509935e-05	0	0	0.0005925	3.80223254968e-05
2.2	0.00119	8.06350423219e-05	0	0	0.000595	4.03175211609e-05
2.2075	0.001315	7.94381969564e-05	0	0	0.0006575	3.97190984782e-05
2.215	0.001255	8.4174233038e-05	0	0	0.0006275	4.2087116519e-05
2.2225	0.00131	7.81024967591e-05	0	0	0.000655	3.90512483795e-05
2.23	0.00131	7.93788701427e-05	0	0	0.000655	3.96894350713e-05
2.2375	0.00135	7.98081871343e-05	0	0	0.000675	3.99040935672e-05
2.245	0.001275	8.44543526909e-05	0	0	0.0006375	4.22271763455e-05
2.2525	0.001215	7.36273040352e-05	0	0	0.0006075	3.68136520176e-05
2.26	0.00132	8.2291307539e-05	0	0	0.00066	4.11456537695e-05
2.2675	0.00132	8.52899282407e-05	0	0	0.00066	4.26449641203e-05
2.275	0.001165	7.66042823894e-05	0	0	0.0005825	3.83021411947e-05
2.2825	0.00125	7.35837812587e-05	0	0	0.000625	3.67918906293e-05
2.29	0.00124	7.96474644478e-05	0	0	0.00062	3.98237322239e-05
2.2975	0.00132	8.10608060123e-05	0	0	0.00066	4.05304030061e-05
2.305	0.001015	7.14098862854e-05	0	0	0.0005075	3.57049431427e-05
2.3125	0.0012	7.46852692787e-05	0	0	0.0006	3.73426346394e-05
2.32	0.001235	7.73224989523e-05	0	0	0.0006175	3.86612494761e-05
2.3275	0.001195	7.91593710823e-05	0	0	0.0005975	3.95796855412e-05
2.335	0.001215	8.47335463046e-05	0	0	0.0006075	4.23667731523e-05
2.3425	0.001235	8.26622053965e-05	0	0	0.0006175	4.13311026982e-05
2.35	0.00132	8.4401528958e-05	0	0	0.00066	4.2200764479e-05
2.3575	0.00131	8.54753189567e-05	0	0	0.000655	4.27376594784e-05
2.365	0.00115	7.1856221602e-05	0	0	0.000575	3.5928110801e-05
2.3725	0.00123	8.40883717963e-05	0	0	0.000615	4.20441858982e-05
2.38	0.00134	8.03384799258e-05	0	0	0.00067	4.01692399629e-05
2.3875	0.001245	7.78148491855e-05	0	0	0.0006225	3.89074245928e-05
2.395	0.00124	7.54350864075e-05	0	0	0.00062	3.77175432037e-05
2.4025	0.001165	7.39337949124e-05	0	0	0.0005825	3.69668974562e-05
2.41	0.00129	7.55515731207e-05	0	0	0.000645	3.77757865603e-05
2.4175	0.001015	6.74285402497e-05	0	0	0.0005075	3.37142701248e-05
2.425	0.001255	7.89368744679e-05	0	0	0.0006275	3.94684372339e-05
2.4325	0.001175	7.6820452417e-05	0	0	0.0005875	3.84102262085e-05
2.44	0.00125	7.52717021578e-05	0	0	0.000625	3.76358510789e-05
2.4475	0.001215	7.79374507612e-05	0	0	0.0006075	3.89687253806e-05
2.455	0.001195	7.75561071015e-05	0	0	0.0005975	3.87780535508e-05
2.4625	0.00113	8.02978125074e-05	0	0	0.000565	4.01489062537e-05
2.47	0.00146	8.23157299487e-05	0	0	0.00073	4.11578649743e-05
2.4775	0.00128	8.77295982668e-05	0	0	0.00064	4.38647991334e-05
2.485	0.001385	7.85155939445e-05	0	0	0.0006925	3.92577969723e-05
2.4925	0.00125	7.56047644134e-05	0	0	0.000625	3.78023822067e-05
2.5	0.00113	7.93535438693e-05	0	0	0.000565	3.96767719347e-05
2.5075	0.001285	8.30866533193e-05	0	0	0.0006425	4.15433266596e-05
2.515	0.001295	7.8873188724e-05	0	0	0.0006475	3.9436594362e-05
2.5225	0.00114	7.73428054039e-05	0	0	0.00057	3.86714027019e-05
2.53	0.00106	7.65591701409e-05	0	0	0.00053	3.82795850705e-05
2.5375	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
2.545	0.00134	8.18872861816e-05	0	0	0.00067	4.09436430908e-05
2.5525	0.00135	8.04353731031e-05	0	0	0.000675	4.02176865515e-05
2.56	0.00125	8.49918707316e-05	0	0	0.000625	4.24959353658e-05
2.5675	0.001105	7.81049094771e-05	0	0	0.0005525	3.90524547385e-05
2.575	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
2.5825	0.0013	8.05134278261e-05	0	0	0.00065	4.0256713913e-05
2.59	0.00112	8.13083961002e-05	0	0	0.00056	4.06541980501e-05
2.5975	0.001265	7.97223511089e-05	0	0	0.0006325	3.98611755545e-05
2.605	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
2.6125	0.001125	8.23454849671e-05	0	0	0.0005625	4.11727424836e-05
2.62	0.00119	7.51514383992e-05	0	0	0.000595	3.75757191996e-05
2.6275	0.00142	9.06037815222e-05	0	0	0.00071	4.53018907611e-05
2.635	0.001275	8.41563214035e-05	0	0	0.0006375	4.20781607017e-05
2.6425	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
2.65	0.001215	7.66370746182e-05	0	0	0.0006075	3.83185373091e-05
2.6575	0.001205	7.61173056611e-05	0	0	0.0006025	3.80586528306e-05
2.665	0.001235	8.11281943568e-05	0	0	0.0006175	4.05640971784e-05
2.6725	0.00132	8.90372853975e-05	0	0	0.00066	4.45186426987e-05
2.68	0.00134	8.28026654585e-05	0	0	0.00067	4.14013327293e-05
2.6875	0.001295	7.8873188724e-05	0	0	0.0006475	3.9436594362e-05
2.695	0.00129	8.40525081161e-05	0	0	0.000645	4.2026254058e-05
2.7025	0.00128	8.08746160275e-05	0	0	0.00064	4.04373080137e-05
2.71	0.00127	7.4923746831e-05	0	0	0.000635	3.74618734155e-05
2.7175	0.00128	8.57013629885e-05	0	0	0.00064	4.28506814943e-05
2.725	0.00109	7.50845419658e-05	0	0	0.000545	3.75422709829e-05
2.7325	0.001245	7.6840074082e-05	0	0	0.0006225	3.8420037041e-05
2.74	0.00115	8.07471392838e-05	0	0	0.000575	4.03735696419e-05
2.7475	0.00122	7.80284705159e-05	0	0	0.00061	3.9014235258e-05
2.755	0.001125	7.29622673874e-05	0	0	0.0005625	3.64811336937e-05
2.7625	0.001225	8.03376980542e-05	0	0	0.0006125	4.01688490271e-05
2.77	0.001225	8.31047955005e-05	0	0	0.0006125	4.15523977502e-05
2.7775	0.001325	8.82372031521e-05	0	0	0.0006625	4.4118601576e-05
2.785	0.001225	7.97097435454e-05	0	0	0.0006125	3.98548717727e-05
2.7925	0.001285	7.90577360423e-05	0	0	0.0006425	3.95288680212e-05
2.8	0.00132	8.49948269191e-05	0	0	0.00066	4.24974134596e-05
2.8075	0.0011	7.08881205008e-05	0	0	0.00055	3.54440602504e-05
2.815	0.001045	6.69873984999e-05	0	0	0.0005225	3.349369925e-05
2.8225	0.00109	7.27043990983e-05	0	0	0.000545	3.63521995491e-05
2.83	0.001295	8.61801024033e-05	0	0	0.0006475	4.30900512017e-05
2.8375	0.0012	8.26690441113e-05	0	0	0.0006	4.13345220556e-05
2.845	0.001275	7.56670503757e-05	0	0	0.0006375	3.78335251879e-05
2.8525	0.0014	7.86187288285e-05	0	0	0.0007	3.93093644143e-05
2.86	0.001215	8.41384059558e-05	0	0	0.0006075	4.20692029779e-05
2.8675	0.00125	7.65952620653e-05	0	0	0.000625	3.82976310327e-05
2.875	0.00134	7.38190099578e-05	0	0	0.00067	3.69095049789e-05
2.8825	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
2.89	0.001175	8.40069092636e-05	0	0	0.0005875	4.20034546318e-05
2.8975	0.001375	8.15791073362e-05	0	0	0.0006875	4.07895536681e-05
2.905	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
2.9125	0.00109	7.09554322574e-05	0	0	0.000545	3.54777161287e-05
2.92	0.001325	8.20397930165e-05	0	0	0.0006625	4.10198965083e-05
2.9275	0.001225	8.12705327747e-05	0	0	0.0006125	4.06352663874e-05
2.935	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
2.9425	0.00107	7.28149026659e-05	0	0	0.000535	3.6407451333e-05
2.95	0.0013	7.53551057315e-05	0	0	0.00065	3.76775528657e-05
2.9575	0.00118	7.78995616711e-05	0	0	0.00059	3.89497808355e-05
2.965	0.001115	7.54142662749e-05	0	0	0.0005575	3.77071331375e-05
2.9725	0.00117	9.27280565002e-05	0	0	0.000585	4.63640282501e-05
2.98	0.00113	7.80767564612e-05	0	0	0.000565	3.90383782306e-05
2.9875	0.001125	7.22702563282e-05	0	0	0.0005625	3.61351281641e-05
2.995	0.00124	7.51012716605e-05	0	0	0.00062	3.75506358303e-05
3.0025	0.001265	7.74848015572e-05	0	0	0.0006325	3.87424007786e-05
3.01	0.001235	8.79634174761e-05	0	0	0.0006175	4.3981708738e-05
3.0175	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
3.025	0.00139	8.19946070049e-05	0	0	0.000695	4.09973035025e-05
3.0325	0.001205	7.77502443888e-05	0	0	0.0006025	3.88751221944e-05
3.04	0.001245	8.22111205477e-05	0	0	0.0006225	4.11055602739e-05
3.0475	0.001205	7.02820949056e-05	0	0	0.0006025	3.51410474528e-05
3.055	0.001245	8.03564608729e-05	0	0	0.0006225	4.01782304365e-05
3.0625	0.001265	8.34186330607e-05	0	0	0.0006325	4.17093165303e-05
3.07	0.00116	7.64935048315e-05	0	0	0.00058	3.82467524158e-05
3.0775	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
3.085	0.00126	8.54312148006e-05	0	0	0.00063	4.27156074003e-05
3.0925	0.00143	8.28239035241e-05	0	0	0.000715	4.14119517621e-05
3.1	0.001085	7.32509625711e-05	0	0	0.0005425	3.66254812855e-05
3.1075	0.00122	7.60719046256e-05	0	0	0.00061	3.80359523128e-05
3.115	0.00118	7.75763524037e-05	0	0	0.00059	3.87881762018e-05
3.1225	0.001255	8.2668284282e-05	0	0	0.0006275	4.1334142141e-05
3.13	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
3.1375	0.00132	8.46986974323e-05	0	0	0.00066	4.23493487162e-05
3.145	0.001165	7.98168443577e-05	0	0	0.0005825	3.99084221788e-05
3.1525	0.00127	7.88453100354e-05	0	0	0.000635	3.94226550177e-05
3.16	0.001235	8.35690969788e-05	0	0	0.0006175	4.17845484894e-05
3.1675	0.001355	7.95393458465e-05	0	0	0.0006775	3.97696729232e-05
3.175	0.001185	7.80019005051e-05	0	0	0.0005925	3.90009502526e-05
3.1825	0.00128	7.96222236091e-05	0	0	0.00064	3.98111118046e-05
3.19	0.001275	7.56670503757e-05	0	0	0.0006375	3.78335251879e-05
3.1975	0.001145	7.64795436899e-05	0	0	0.0005725	3.82397718449e-05
3.205	0.001255	8.08241157603e-05	0	0	0.0006275	4.04120578802e-05
3.2125	0.00138	9.73415475756e-05	0	0	0.00069	4.86707737878e-05
3.22	0.00128	7.67296369464e-05	0	0	0.00064	3.83648184732e-05
3.2275	0.00127	7.97955931328e-05	0	0	0.000635	3.98977965664e-05
3.235	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
3.2425	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.25	0.00125	7.35837812587e-05	0	0	0.000625	3.67918906293e-05
3.2575	0.00125	8.35006695126e-05	0	0	0.000625	4.17503347563e-05
3.265	0.00131	7.87432696334e-05	0	0	0.000655	3.93716348167e-05
3.2725	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.28	0.001345	8.10104218123e-05	0	0	0.0006725	4.05052109062e-05
3.2875	0.00123	7.9480094534e-05	0	0	0.000615	3.9740047267e-05
3.295	0.001145	7.84259404834e-05	0	0	0.0005725	3.92129702417e-05
3.3025	0.001175	7.97097435454e-05	0	0	0.0005875	3.98548717727e-05
3.31	0.001315	7.68662285105e-05	0	0	0.0006575	3.84331142552e-05
3.3175	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.325	0.001345	8.25466215155e-05	0	0	0.0006725	4.12733107577e-05
3.3325	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
3.34	0.001345	7.94445225349e-05	0	0	0.0006725	3.97222612675e-05
3.3475	0.001315	7.65386557835e-05	0	0	0.0006575	3.82693278918e-05
3.355	0.00134	8.34073373247e-05	0	0	0.00067	4.17036686624e-05
3.3625	0.001135	7.5912373446e-05	0	0	0.0005675	3.7956186723e-05
3.37	0.00125	8.31992220683e-05	0	0	0.000625	4.15996110341e-05
3.3775	0.00121	7.71964797281e-05	0	0	0.000605	3.85982398641e-05
3.385	0.001155	7.60512588315e-05	0	0	0.0005775	3.80256294157e-05
3.3925	0.001235	7.76467649069e-05	0	0	0.0006175	3.88233824534e-05
3.4	0.001155	7.6709168177e-05	0	0	0.0005775	3.83545840885e-05
3.4075	0.001285	8.36892733411e-05	0	0	0.0006425	4.18446366706e-05
3.415	0.00128	8.05633431612e-05	0	0	0.00064	4.02816715806e-05
3.4225	0.001185	7.50468865169e-05	0	0	0.0005925	3.75234432584e-05
3.43	0.001315	8.64072105218e-05	0	0	0.0006575	4.32036052609e-05
3.4375	0.00117	7.23302031758e-05	0	0	0.000585	3.61651015879e-05
3.445	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.4525	0.001345	7.62162685914e-05	0	0	0.0006725	3.81081342957e-05
3.46	0.00127	8.58624586711e-05	0	0	0.000635	4.29312293355e-05
3.4675	0.00126	7.67558290062e-05	0	0	0.00063	3.83779145031e-05
3.475	0.00121	7.91252426227e-05	0	0	0.000605	3.95626213113e-05
3.4825	0.001245	7.74912865907e-05	0	0	0.0006225	3.87456432954e-05
3.49	0.001195	7.59189927972e-05	0	0	0.0005975	3.79594963986e-05
3.4975	0.001235	7.19357264766e-05	0	0	0.0006175	3.59678632383e-05
3.505	0.001195	7.88413265608e-05	0	0	0.0005975	3.94206632804e-05
3.5125	0.00138	8.28390702374e-05	0	0	0.00069	4.14195351187e-05
3.52	0.00127	8.28845537252e-05	0	0	0.000635	4.14422768626e-05
3.5275	0.001325	7.76338202735e-05	0	0	0.0006625	3.88169101367e-05
3.535	0.001205	7.96656013609e-05	0	0	0.0006025	3.98328006805e-05
3.5425	0.00135	8.35006695126e-05	0	0	0.000675	4.17503347563e-05
3.55	0.00129	8.37530468957e-05	0	0	0.000645	4.18765234479e-05
3.5575	0.001225	7.24438788159e-05	0	0	0.0006125	3.62219394079e-05
3.565	0.001425	9.00690689745e-05	0	0	0.0007125	4.50345344872e-05
3.5725	0.001235	7.29760406748e-05	0	0	0.0006175	3.64880203374e-05
3.58	0.001045	7.37704915744e-05	0	0	0.0005225	3.68852457872e-05
3.5875	0.00112	7.81571667448e-05	0	0	0.00056	3.90785833724e-05
3.595	0.00117	7.23302031758e-05	0	0	0.000585	3.61651015879e-05
3.6025	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
3.61	0.001285	8.42875849988e-05	0	0	0.0006425	4.21437924994e-05
3.6175	0.001095	7.68727657272e-05	0	0	0.0005475	3.84363828636e-05
3.625	0.001255	7.76532364144e-05	0	0	0.0006275	3.88266182072e-05
3.6325	0.00124	7.57674304539e-05	0	0	0.00062	3.7883715227e-05
