# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 1
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.5025	0.00126	8.39478182022e-05	0	0	0.00063	4.19739091011e-05
1.51	0.00109	7.64113438394e-05	0	0	0.000545	3.82056719197e-05
1.5175	0.00116	8.06506206614e-05	0	0	0.00058	4.03253103307e-05
1.525	0.001155	7.53876081149e-05	0	0	0.0005775	3.76938040575e-05
1.5325	0.00123	7.72355270142e-05	0	0	0.000615	3.86177635071e-05
1.54	0.001295	8.35149611969e-05	0	0	0.0006475	4.17574805984e-05
1.5475	0.00127	8.43866430642e-05	0	0	0.000635	4.21933215321e-05
1.555	0.00133	8.11692196036e-05	0	0	0.000665	4.05846098018e-05
1.5625	0.00129	8.58273363113e-05	0	0	0.000645	4.29136681556e-05
1.57	0.00124	8.57248139024e-05	0	0	0.00062	4.28624069512e-05
1.5775	0.001295	7.79116559358e-05	0	0	0.0006475	3.89558279679e-05
1.585	0.0012	7.86187288285e-05	0	0	0.0006	3.93093644143e-05
1.5925	0.001265	8.52066656982e-05	0	0	0.0006325	4.26033328491e-05
1.6	0.0011	7.05327893384e-05	0	0	0.00055	3.52663946692e-05
1.6075	0.001245	8.40248527484e-05	0	0	0.0006225	4.20124263742e-05
1.615	0.001205	7.13465250252e-05	0	0	0.0006025	3.56732625126e-05
1.6225	0.001185	7.43742742036e-05	0	0	0.0005925	3.71871371018e-05
1.63	0.001235	7.56803314132e-05	0	0	0.0006175	3.78401657066e-05
1.6375	0.001125	6.94332766006e-05	0	0	0.0005625	3.47166383003e-05
1.645	0.001235	8.68133502921e-05	0	0	0.0006175	4.34066751461e-05
1.6525	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
1.66	0.001255	7.40085218507e-05	0	0	0.0006275	3.70042609254e-05
1.6675	0.001375	8.83794639509e-05	0	0	0.0006875	4.41897319754e-05
1.675	0.001185	8.20826584247e-05	0	0	0.0005925	4.10413292124e-05
1.6825	0.001275	8.38572309099e-05	0	0	0.0006375	4.1928615455e-05
1.69	0.001185	7.23189126414e-05	0	0	0.0005925	3.61594563207e-05
1.6975	0.00132	8.38040307974e-05	0	0	0.00066	4.19020153987e-05
1.705	0.001115	7.60776844439e-05	0	0	0.0005575	3.8038842222e-05
1.7125	0.0011	6.79934965853e-05	0	0	0.00055	3.39967482926e-05
1.72	0.00126	7.9962302676e-05	0	0	0.00063	3.9981151338e-05
1.7275	0.001235	7.89305082058e-05	0	0	0.0006175	3.94652541029e-05
1.735	0.001095	7.03892622579e-05	0	0	0.0005475	3.51946311289e-05
1.7425	0.00131	8.3090433267e-05	0	0	0.000655	4.15452166335e-05
1.75	0.001275	8.59290054047e-05	0	0	0.0006375	4.29645027024e-05
1.7575	0.001275	8.32558266028e-05	0	0	0.0006375	4.16279133014e-05
1.765	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
1.7725	0.001185	7.36955232748e-05	0	0	0.0005925	3.68477616374e-05
1.78	0.00127	7.72355270142e-05	0	0	0.000635	3.86177635071e-05
1.7875	0.001175	7.27898813996e-05	0	0	0.0005875	3.63949406998e-05
1.795	0.00112	8.3141823495e-05	0	0	0.00056	4.15709117475e-05
1.8025	0.001125	7.22702563282e-05	0	0	0.0005625	3.61351281641e-05
1.81	0.001085	7.46103782507e-05	0	0	0.0005425	3.73051891254e-05
1.8175	0.001205	7.27415401149e-05	0	0	0.0006025	3.63707700575e-05
1.825	0.001185	7.9596185611e-05	0	0	0.0005925	3.97980928055e-05
1.8325	0.00127	8.01098492053e-05	0	0	0.000635	4.00549246027e-05
1.84	0.001165	8.41085383963e-05	0	0	0.0005825	4.20542691981e-05
1.8475	0.001185	7.36955232748e-05	0	0	0.0005925	3.68477616374e-05
1.855	0.001305	8.21193823943e-05	0	0	0.0006525	4.10596911972e-05
1.8625	0.00122	7.86698463429e-05	0	0	0.00061	3.93349231715e-05
1.87	0.00113	7.30904306683e-05	0	0	0.000565	3.65452153341e-05
1.8775	0.001135	7.11278486549e-05	0	0	0.0005675	3.55639243274e-05
1.885	0.00129	7.78447107707e-05	0	0	0.000645	3.89223553854e-05
1.8925	0.001375	8.00243367505e-05	0	0	0.0006875	4.00121683753e-05
1.9	0.00131	8.18719431513e-05	0	0	0.000655	4.09359715757e-05
1.9075	0.00118	7.69258600192e-05	0	0	0.00059	3.84629300096e-05
1.915	0.00121	8.40525081161e-05	0	0	0.000605	4.2026254058e-05
1.9225	0.00128	7.80284705159e-05	0	0	0.00064	3.9014235258e-05
1.93	0.00128	7.80284705159e-05	0	0	0.00064	3.9014235258e-05
1.9375	0.001235	7.73224989523e-05	0	0	0.0006175	3.86612494761e-05
1.945	0.00123	8.07346917518e-05	0	0	0.000615	4.03673458759e-05
1.9525	0.001245	7.71663672931e-05	0	0	0.0006225	3.85831836465e-05
1.96	0.001215	8.10972181642e-05	0	0	0.0006075	4.05486090821e-05
1.9675	0.00138	8.66924327116e-05	0	0	0.00069	4.33462163558e-05
1.975	0.00114	6.87432043238e-05	0	0	0.00057	3.43716021619e-05
1.9825	0.001225	8.72348819172e-05	0	0	0.0006125	4.36174409586e-05
1.99	0.00117	7.23302031758e-05	0	0	0.000585	3.61651015879e-05
1.9975	0.0014	9.16076405056e-05	0	0	0.0007	4.58038202528e-05
2.005	0.00135	7.72485383902e-05	0	0	0.000675	3.86242691951e-05
2.0125	0.00131	7.8423537642e-05	0	0	0.000655	3.9211768821e-05
2.02	0.00127	7.65821396972e-05	0	0	0.000635	3.82910698486e-05
2.0275	0.00126	8.02759061333e-05	0	0	0.00063	4.01379530667e-05
2.035	0.001225	7.74718298616e-05	0	0	0.0006125	3.87359149308e-05
2.0425	0.00114	7.95843473411e-05	0	0	0.00057	3.97921736705e-05
2.05	0.0012	7.29837870066e-05	0	0	0.0006	3.64918935033e-05
2.0575	0.001215	7.72899975326e-05	0	0	0.0006075	3.86449987663e-05
2.065	0.001235	8.53539776902e-05	0	0	0.0006175	4.26769888451e-05
2.0725	0.00119	7.48163580856e-05	0	0	0.000595	3.74081790428e-05
2.08	0.001195	8.31833658961e-05	0	0	0.0005975	4.15916829481e-05
2.0875	0.001075	7.05105216854e-05	0	0	0.0005375	3.52552608427e-05
2.095	0.00116	7.74726406562e-05	0	0	0.00058	3.87363203281e-05
2.1025	0.001225	7.17468679827e-05	0	0	0.0006125	3.58734339913e-05
2.11	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
2.1175	0.00118	7.98113353242e-05	0	0	0.00059	3.99056676621e-05
2.125	0.001035	7.48121600843e-05	0	0	0.0005175	3.74060800422e-05
2.1325	0.00125	8.41003229578e-05	0	0	0.000625	4.20501614789e-05
2.14	0.001355	8.294137301e-05	0	0	0.0006775	4.1470686505e-05
2.1475	0.001265	7.65058213701e-05	0	0	0.0006325	3.82529106851e-05
2.155	0.0013	7.86187288285e-05	0	0	0.00065	3.93093644143e-05
2.1625	0.001215	8.2935314141e-05	0	0	0.0006075	4.14676570705e-05
2.17	0.00123	8.07346917518e-05	0	0	0.000615	4.03673458759e-05
2.1775	0.001305	8.33342546013e-05	0	0	0.0006525	4.16671273006e-05
2.185	0.00125	7.82182232748e-05	0	0	0.000625	3.91091116374e-05
2.1925	0.0012	7.92553281185e-05	0	0	0.0006	3.96276640593e-05
2.2	0.0012	7.60190401963e-05	0	0	0.0006	3.80095200981e-05
2.2075	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
2.215	0.00115	7.15057013575e-05	0	0	0.000575	3.57528506788e-05
2.2225	0.00118	7.69258600192e-05	0	0	0.00059	3.84629300096e-05
2.23	0.001205	7.61173056611e-05	0	0	0.0006025	3.80586528306e-05
2.2375	0.00133	7.7365542302e-05	0	0	0.000665	3.8682771151e-05
2.245	0.001275	8.62209094485e-05	0	0	0.0006375	4.31104547243e-05
2.2525	0.001255	7.82976860334e-05	0	0	0.0006275	3.91488430167e-05
2.26	0.00112	7.55415955836e-05	0	0	0.00056	3.77707977918e-05
2.2675	0.00144	8.84370144659e-05	0	0	0.00072	4.42185072329e-05
2.275	0.001365	9.08302021804e-05	0	0	0.0006825	4.54151010902e-05
2.2825	0.001225	7.3818159033e-05	0	0	0.0006125	3.69090795165e-05
2.29	0.001265	7.65058213701e-05	0	0	0.0006325	3.82529106851e-05
2.2975	0.0013	8.29724177697e-05	0	0	0.00065	4.14862088849e-05
2.305	0.001285	8.63490346147e-05	0	0	0.0006425	4.31745173074e-05
2.3125	0.00112	7.84779839818e-05	0	0	0.00056	3.92389919909e-05
2.32	0.00118	7.32449596942e-05	0	0	0.00059	3.66224798471e-05
2.3275	0.001175	7.87584246112e-05	0	0	0.0005875	3.93792123056e-05
2.335	0.001265	7.84515662126e-05	0	0	0.0006325	3.92257831063e-05
2.3425	0.001195	6.82507569859e-05	0	0	0.0005975	3.41253784929e-05
2.35	0.0012	8.73967445319e-05	0	0	0.0006	4.36983722659e-05
2.3575	0.001165	7.08092135503e-05	0	0	0.0005825	3.54046067752e-05
2.365	0.00133	8.33078688062e-05	0	0	0.000665	4.16539344031e-05
2.3725	0.00134	9.11787685769e-05	0	0	0.00067	4.55893842884e-05
2.38	0.001175	7.77954733798e-05	0	0	0.0005875	3.88977366899e-05
2.3875	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
2.395	0.00122	8.4222724586e-05	0	0	0.00061	4.2111362293e-05
2.4025	0.001255	7.79761269999e-05	0	0	0.0006275	3.89880635e-05
2.41	0.001405	8.26986720072e-05	0	0	0.0007025	4.13493360036e-05
2.4175	0.00123	8.34886325124e-05	0	0	0.000615	4.17443162562e-05
2.425	0.00116	7.64935048315e-05	0	0	0.00058	3.82467524158e-05
2.4325	0.001045	7.7426411813e-05	0	0	0.0005225	3.87132059065e-05
2.44	0.00128	8.24133472139e-05	0	0	0.00064	4.12066736069e-05
2.4475	0.00127	8.13547353559e-05	0	0	0.000635	4.06773676779e-05
2.455	0.001235	8.38692150084e-05	0	0	0.0006175	4.19346075042e-05
2.4625	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
2.47	0.00129	7.318662041e-05	0	0	0.000645	3.6593310205e-05
2.4775	0.00121	8.43509062007e-05	0	0	0.000605	4.21754531004e-05
2.485	0.00138	7.41992428411e-05	0	0	0.00069	3.70996214205e-05
2.4925	0.00132	8.13701759101e-05	0	0	0.00066	4.0685087955e-05
2.5	0.001105	7.24300043327e-05	0	0	0.0005525	3.62150021664e-05
2.5075	0.001245	8.52125630674e-05	0	0	0.0006225	4.26062815337e-05
2.515	0.001115	7.64072334706e-05	0	0	0.0005575	3.82036167353e-05
2.5225	0.001285	8.83624047481e-05	0	0	0.0006425	4.4181202374e-05
2.53	0.00126	7.74077502515e-05	0	0	0.00063	3.87038751257e-05
2.5375	0.00124	8.33470675449e-05	0	0	0.00062	4.16735337725e-05
2.545	0.001305	8.65873074362e-05	0	0	0.0006525	4.32936537181e-05
2.5525	0.00118	7.00896769437e-05	0	0	0.00059	3.50448384718e-05
2.56	0.00127	7.52583490084e-05	0	0	0.000635	3.76291745042e-05
2.5675	0.00125	8.58741629321e-05	0	0	0.000625	4.29370814661e-05
2.575	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
2.5825	0.001275	7.73095000241e-05	0	0	0.0006375	3.8654750012e-05
2.59	0.001175	8.66569218848e-05	0	0	0.0005875	4.33284609424e-05
2.5975	0.001325	7.98671950442e-05	0	0	0.0006625	3.99335975221e-05
2.605	0.001135	7.28726775663e-05	0	0	0.0005675	3.64363387831e-05
2.6125	0.00133	8.30057211808e-05	0	0	0.000665	4.15028605904e-05
2.62	0.00118	7.85419901779e-05	0	0	0.00059	3.9270995089e-05
2.6275	0.00102	7.01613359716e-05	0	0	0.00051	3.50806679858e-05
2.635	0.00135	8.35006695126e-05	0	0	0.000675	4.17503347563e-05
2.6425	0.001215	7.85795695058e-05	0	0	0.0006075	3.92897847529e-05
2.65	0.0012	7.82984882762e-05	0	0	0.0006	3.91492441381e-05
2.6575	0.001285	8.57651051788e-05	0	0	0.0006425	4.28825525894e-05
2.665	0.00116	7.84395551944e-05	0	0	0.00058	3.92197775972e-05
2.6725	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
2.68	0.00139	8.10701042866e-05	0	0	0.000695	4.05350521433e-05
2.6875	0.001295	7.69381073449e-05	0	0	0.0006475	3.84690536724e-05
2.695	0.001235	7.76467649069e-05	0	0	0.0006175	3.88233824534e-05
2.7025	0.001255	7.60182138979e-05	0	0	0.0006275	3.80091069489e-05
2.71	0.001265	8.00368947587e-05	0	0	0.0006325	4.00184473793e-05
2.7175	0.001135	7.72249536571e-05	0	0	0.0005675	3.86124768285e-05
2.725	0.0012	7.36690958163e-05	0	0	0.0006	3.68345479082e-05
2.7325	0.001265	7.48457375013e-05	0	0	0.0006325	3.74228687506e-05
2.74	0.00123	8.28845537252e-05	0	0	0.000615	4.14422768626e-05
2.7475	0.001225	8.00243367505e-05	0	0	0.0006125	4.00121683753e-05
2.755	0.001205	7.7426411813e-05	0	0	0.0006025	3.87132059065e-05
2.7625	0.00118	8.38040307974e-05	0	0	0.00059	4.19020153987e-05
2.77	0.001215	7.76143992754e-05	0	0	0.0006075	3.88071996377e-05
2.7775	0.001215	7.95330278096e-05	0	0	0.0006075	3.97665139048e-05
2.785	0.00122	8.0250862955e-05	0	0	0.00061	4.01254314775e-05
2.7925	0.00117	7.83337788219e-05	0	0	0.000585	3.9166889411e-05
2.8	0.001155	7.63809218727e-05	0	0	0.0005775	3.81904609364e-05
2.8075	0.001085	8.13755794119e-05	0	0	0.0005425	4.0687789706e-05
2.815	0.001325	8.62209094485e-05	0	0	0.0006625	4.31104547243e-05
2.8225	0.00121	7.65427590948e-05	0	0	0.000605	3.82713795474e-05
2.83	0.00127	8.58624586711e-05	0	0	0.000635	4.29312293355e-05
2.8375	0.00122	7.80284705159e-05	0	0	0.00061	3.9014235258e-05
2.845	0.00128	8.0250862955e-05	0	0	0.00064	4.01254314775e-05
2.8525	0.00117	8.30057211808e-05	0	0	0.000585	4.15028605904e-05
2.86	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
2.8675	0.001215	7.5314249521e-05	0	0	0.0006075	3.76571247605e-05
2.875	0.001295	8.67612388271e-05	0	0	0.0006475	4.33806194136e-05
2.8825	0.001385	9.15191442751e-05	0	0	0.0006925	4.57595721375e-05
2.89	0.001225	8.09607821183e-05	0	0	0.0006125	4.04803910591e-05
2.8975	0.00126	8.21323848626e-05	0	0	0.00063	4.10661924313e-05
2.905	0.001155	6.91286398262e-05	0	0	0.0005775	3.45643199131e-05
2.9125	0.00127	8.28845537252e-05	0	0	0.000635	4.14422768626e-05
2.92	0.001175	7.51673175532e-05	0	0	0.0005875	3.75836587766e-05
2.9275	0.001355	8.20275416427e-05	0	0	0.0006775	4.10137708213e-05
2.935	0.0013	7.95717179119e-05	0	0	0.00065	3.9785858956e-05
2.9425	0.00135	8.04353731031e-05	0	0	0.000675	4.02176865515e-05
2.95	0.001135	7.85155939445e-05	0	0	0.0005675	3.92577969723e-05
2.9575	0.001305	8.18128456206e-05	0	0	0.0006525	4.09064228103e-05
2.965	0.001315	7.78406760908e-05	0	0	0.0006575	3.89203380454e-05
2.9725	0.00118	7.39278474809e-05	0	0	0.00059	3.69639237405e-05
2.98	0.00129	8.03853783049e-05	0	0	0.000645	4.01926891525e-05
2.9875	0.001275	7.82784297416e-05	0	0	0.0006375	3.91392148708e-05
2.995	0.00128	8.24133472139e-05	0	0	0.00064	4.12066736069e-05
3.0025	0.001235	7.95646129771e-05	0	0	0.0006175	3.97823064885e-05
3.01	0.00126	8.57248139024e-05	0	0	0.00063	4.28624069512e-05
3.0175	0.001355	8.47394766002e-05	0	0	0.0006775	4.23697383001e-05
3.025	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
3.0325	0.001245	8.52125630674e-05	0	0	0.0006225	4.26062815337e-05
3.04	0.00129	7.75212728139e-05	0	0	0.000645	3.8760636407e-05
3.0475	0.00126	7.51012716605e-05	0	0	0.00063	3.75506358303e-05
3.055	0.00143	8.55105859032e-05	0	0	0.000715	4.27552929516e-05
3.0625	0.001295	8.13817544032e-05	0	0	0.0006475	4.06908772016e-05
3.07	0.00118	8.0750250867e-05	0	0	0.00059	4.03751254335e-05
3.0775	0.001315	8.37492968545e-05	0	0	0.0006575	4.18746484272e-05
3.085	0.00119	7.68049150437e-05	0	0	0.000595	3.84024575219e-05
3.0925	0.001245	7.48524511772e-05	0	0	0.0006225	3.74262255886e-05
3.1	0.001335	8.48520734682e-05	0	0	0.0006675	4.24260367341e-05
3.1075	0.001275	8.23454849671e-05	0	0	0.0006375	4.11727424836e-05
3.115	0.00121	7.68703143361e-05	0	0	0.000605	3.8435157168e-05
3.1225	0.001185	7.67026170172e-05	0	0	0.0005925	3.83513085086e-05
3.13	0.001055	7.06031089611e-05	0	0	0.0005275	3.53015544806e-05
3.1375	0.00124	8.05882892349e-05	0	0	0.00062	4.02941446175e-05
3.145	0.001225	7.61635043639e-05	0	0	0.0006125	3.80817521819e-05
3.1525	0.00129	7.88070603678e-05	0	0	0.000645	3.94035301839e-05
3.16	0.00128	7.83498147243e-05	0	0	0.00064	3.91749073622e-05
3.1675	0.001215	7.3285255292e-05	0	0	0.0006075	3.6642627646e-05
3.175	0.001235	7.89305082058e-05	0	0	0.0006175	3.94652541029e-05
3.1825	0.001165	8.10662301353e-05	0	0	0.0005825	4.05331150676e-05
3.19	0.00111	8.29088013828e-05	0	0	0.000555	4.14544006914e-05
3.1975	0.00117	7.50577666981e-05	0	0	0.000585	3.75288833491e-05
3.205	0.00121	7.4547209419e-05	0	0	0.000605	3.72736047095e-05
3.2125	0.00134	7.74726406562e-05	0	0	0.00067	3.87363203281e-05
3.22	0.00117	8.05477479418e-05	0	0	0.000585	4.02738739709e-05
3.2275	0.001295	8.13817544032e-05	0	0	0.0006475	4.06908772016e-05
3.235	0.001405	7.37023417259e-05	0	0	0.0007025	3.68511708629e-05
3.2425	0.001285	8.5177172727e-05	0	0	0.0006425	4.25885863635e-05
3.25	0.00119	8.7221199765e-05	0	0	0.000595	4.36105998825e-05
3.2575	0.00117	7.63850336573e-05	0	0	0.000585	3.81925168287e-05
3.265	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
3.2725	0.001145	7.93812440665e-05	0	0	0.0005725	3.96906220333e-05
3.28	0.0013	8.26690441113e-05	0	0	0.00065	4.13345220556e-05
3.2875	0.001205	7.54542358555e-05	0	0	0.0006025	3.77271179278e-05
3.295	0.001195	7.82013571577e-05	0	0	0.0005975	3.91006785789e-05
3.3025	0.00127	8.49800449529e-05	0	0	0.000635	4.24900224765e-05
3.31	0.0013	7.73298098891e-05	0	0	0.00065	3.86649049446e-05
3.3175	0.00146	8.82094355645e-05	0	0	0.00073	4.41047177823e-05
3.325	0.00123	8.1970088919e-05	0	0	0.000615	4.09850444595e-05
3.3325	0.001235	8.41682629167e-05	0	0	0.0006175	4.20841314583e-05
3.34	0.001065	7.63743425569e-05	0	0	0.0005325	3.81871712785e-05
3.3475	0.00112	7.45370974379e-05	0	0	0.00056	3.7268548719e-05
3.355	0.001255	8.50650061799e-05	0	0	0.0006275	4.25325030899e-05
3.3625	0.001215	7.3285255292e-05	0	0	0.0006075	3.6642627646e-05
3.37	0.001365	7.96277457263e-05	0	0	0.0006825	3.98138728631e-05
3.3775	0.001165	8.19907765373e-05	0	0	0.0005825	4.09953882686e-05
3.385	0.001405	7.9917514008e-05	0	0	0.0007025	3.9958757004e-05
3.3925	0.001255	7.70033935166e-05	0	0	0.0006275	3.85016967583e-05
3.4	0.001235	8.32678972568e-05	0	0	0.0006175	4.16339486284e-05
3.4075	0.00127	7.39108521826e-05	0	0	0.000635	3.69554260913e-05
3.415	0.00139	8.32113009333e-05	0	0	0.000695	4.16056504667e-05
3.4225	0.00134	8.00251216838e-05	0	0	0.00067	4.00125608419e-05
3.43	0.00116	8.157987731e-05	0	0	0.00058	4.0789938655e-05
3.4375	0.001365	8.85895906859e-05	0	0	0.0006825	4.42947953429e-05
3.445	0.00116	6.77862439907e-05	0	0	0.00058	3.38931219954e-05
3.4525	0.00131	7.03151555892e-05	0	0	0.000655	3.51575777946e-05
3.46	0.00126	7.54350864075e-05	0	0	0.00063	3.77175432037e-05
3.4675	0.00129	8.2544338626e-05	0	0	0.000645	4.1272169313e-05
3.475	0.00104	6.71905712457e-05	0	0	0.00052	3.35952856228e-05
3.4825	0.00121	7.58834069958e-05	0	0	0.000605	3.79417034979e-05
3.49	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
3.4975	0.001175	7.97097435454e-05	0	0	0.0005875	3.98548717727e-05
3.505	0.00128	8.4222724586e-05	0	0	0.00064	4.2111362293e-05
3.5125	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
3.52	0.001265	7.68335340838e-05	0	0	0.0006325	3.84167670419e-05
3.5275	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
3.535	0.00127	8.16629917472e-05	0	0	0.000635	4.08314958736e-05
3.5425	0.0013	7.46852692787e-05	0	0	0.00065	3.73426346394e-05
3.55	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
3.5575	0.001245	8.09794005694e-05	0	0	0.0006225	4.04897002847e-05
3.565	0.001285	7.6472972859e-05	0	0	0.0006425	3.82364864295e-05
3.5725	0.00133	8.39089001095e-05	0	0	0.000665	4.19544500548e-05
3.58	0.001345	7.81692211531e-05	0	0	0.0006725	3.90846105765e-05
3.5875	0.00116	7.34778536355e-05	0	0	0.00058	3.67389268177e-05
3.595	0.00123	7.62533465778e-05	0	0	0.000615	3.81266732889e-05
3.6025	0.001325	8.11158052993e-05	0	0	0.0006625	4.05579026496e-05
3.61	0.001245	8.49171928896e-05	0	0	0.0006225	4.24585964448e-05
3.6175	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
