# scan initial plane
# b 1.06
# r 0
# e -0.4
# p12 0.02
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.044,0),	C:(1,1),	D:(0,0),	E:(0.025,0.389) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.033654166667	0.000000000000	0.002743630833	0.000000000000	50000
6	0	0.750000000000	0.000000000000	2	0.035007500000	0.000000000000	0.001747481584	0.000000000000	16000
6	0	0.750000000000	0.000000000000	3	0.034075833333	0.000000000000	0.002160542762	0.000000000000	44000
6	1	0.750000000000	0.125000000000	1	0.000000000000	0.400472500000	0.000000000000	0.012222720182	26000
6	1	0.750000000000	0.125000000000	2	0.006510833333	0.367932500000	0.001201304011	0.014665325278	40000
6	1	0.750000000000	0.125000000000	3	0.000000000000	0.386537500000	0.000000000000	0.018877531750	26000
6	2	0.750000000000	0.250000000000	1	0.000000000000	0.386015000000	0.000000000000	0.011640136072	50000
6	2	0.750000000000	0.250000000000	2	0.000000000000	0.366057500000	0.000000000000	0.012728902887	50000
6	2	0.750000000000	0.250000000000	3	0.013595833333	0.354275000000	0.001672448887	0.015088971206	40000
6	3	0.750000000000	0.375000000000	1	0.000000000000	0.387640000000	0.000000000000	0.021917419403	22000
6	3	0.750000000000	0.375000000000	2	0.010440000000	0.356817500000	0.000923626775	0.012655556363	44000
6	3	0.750000000000	0.375000000000	3	0.017264166667	0.364210000000	0.002171101023	0.011439810718	50000
6	4	0.750000000000	0.500000000000	1	0.007857500000	0.381040000000	0.000942159619	0.013166406277	50000
6	4	0.750000000000	0.500000000000	2	0.010820833333	0.374840000000	0.002757782766	0.007911193778	50000
6	4	0.750000000000	0.500000000000	3	0.000000000000	0.378185000000	0.000000000000	0.010576158572	50000
6	5	0.750000000000	0.625000000000	1	0.012775000000	0.369377500000	0.002756563133	0.014753352336	50000
6	5	0.750000000000	0.625000000000	2	0.004894166667	0.365400000000	0.000950208738	0.013181948405	50000
6	5	0.750000000000	0.625000000000	3	0.013790833333	0.364895000000	0.001086949190	0.012114484543	50000
6	6	0.750000000000	0.750000000000	1	0.000000000000	0.376582500000	0.000000000000	0.013086183246	50000
6	6	0.750000000000	0.750000000000	2	0.009805000000	0.362800000000	0.001273004314	0.011185822394	50000
6	6	0.750000000000	0.750000000000	3	0.000000000000	0.377480000000	0.000000000000	0.012911867267	50000
6	7	0.750000000000	0.875000000000	1	0.016363333333	0.378732500000	0.000913899880	0.010786730149	50000
6	7	0.750000000000	0.875000000000	2	0.015382500000	0.379570000000	0.001116826828	0.013173881400	50000
6	7	0.750000000000	0.875000000000	3	0.017431666667	0.364732500000	0.001627688181	0.014790315994	50000
6	8	0.750000000000	1.000000000000	1	0.001706666667	1.000000000000	0.001371435887	0.000000000000	50000
6	8	0.750000000000	1.000000000000	2	0.003411666667	1.000000000000	0.000654992463	0.000000000000	46000
6	8	0.750000000000	1.000000000000	3	0.006038333333	1.000000000000	0.001570349182	0.000000000000	26000
