# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
0	0	0.000000000000	0.000000000000	1	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	2	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	0	0.000000000000	0.000000000000	3	0.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
0	1	0.000000000000	0.124000000000	1	0.000000000000	0.684348000000	0.000000000000	0.010087053318	84000
0	1	0.000000000000	0.124000000000	2	0.000000000000	0.674336000000	0.000000000000	0.010753359416	78000
0	1	0.000000000000	0.124000000000	3	0.000000000000	0.672700000000	0.000000000000	0.007453157019	14000
0	2	0.000000000000	0.250000000000	1	0.000000000000	0.687810000000	0.000000000000	0.009750845039	16000
0	2	0.000000000000	0.250000000000	2	0.000000000000	0.681194000000	0.000000000000	0.010054623785	22000
0	2	0.000000000000	0.250000000000	3	0.000000000000	0.671944000000	0.000000000000	0.009276794863	12000
0	3	0.000000000000	0.374000000000	1	0.000000000000	0.676182000000	0.000000000000	0.009467656126	22000
0	3	0.000000000000	0.374000000000	2	0.000000000000	0.692528000000	0.000000000000	0.008596459452	6000
0	3	0.000000000000	0.374000000000	3	0.000000000000	0.671876000000	0.000000000000	0.010225516377	10000
0	4	0.000000000000	0.500000000000	1	0.000000000000	0.686922000000	0.000000000000	0.010559233562	18000
0	4	0.000000000000	0.500000000000	2	0.000000000000	0.689276000000	0.000000000000	0.012941534194	4000
0	4	0.000000000000	0.500000000000	3	0.000000000000	0.687548000000	0.000000000000	0.008673576363	26000
0	5	0.000000000000	0.624000000000	1	0.000000000000	0.691354000000	0.000000000000	0.010406872104	8000
0	5	0.000000000000	0.624000000000	2	0.000000000000	0.682190000000	0.000000000000	0.008892185950	16000
0	5	0.000000000000	0.624000000000	3	0.000000000000	0.673778000000	0.000000000000	0.008716346178	10000
0	6	0.000000000000	0.750000000000	1	0.000000000000	0.673866000000	0.000000000000	0.012080230792	48000
0	6	0.000000000000	0.750000000000	2	0.000000000000	0.680470000000	0.000000000000	0.010575393087	10000
0	6	0.000000000000	0.750000000000	3	0.000000000000	0.686658000000	0.000000000000	0.008461834236	54000
0	7	0.000000000000	0.874000000000	1	0.000000000000	0.685940000000	0.000000000000	0.009774043786	8000
0	7	0.000000000000	0.874000000000	2	0.000000000000	0.674822000000	0.000000000000	0.008638225219	22000
0	7	0.000000000000	0.874000000000	3	0.000000000000	0.672402000000	0.000000000000	0.008814538677	30000
0	8	0.000000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
0	8	0.000000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
1	0	0.124000000000	0.000000000000	1	0.673122000000	0.000000000000	0.014357968772	0.000000000000	56000
1	0	0.124000000000	0.000000000000	2	0.683470000000	0.000000000000	0.009155485947	0.000000000000	20000
1	0	0.124000000000	0.000000000000	3	0.686906000000	0.000000000000	0.011044688730	0.000000000000	14000
1	1	0.124000000000	0.124000000000	1	0.670506000000	0.000000000000	0.009955454539	0.000000000000	64000
1	1	0.124000000000	0.124000000000	2	0.000000000000	0.675804000000	0.000000000000	0.012671627920	56000
1	1	0.124000000000	0.124000000000	3	0.683264000000	0.000000000000	0.009749325790	0.000000000000	40000
1	2	0.124000000000	0.250000000000	1	0.000000000000	0.669060000000	0.000000000000	0.009012748173	52000
1	2	0.124000000000	0.250000000000	2	0.000000000000	0.678656000000	0.000000000000	0.009862399857	32000
1	2	0.124000000000	0.250000000000	3	0.675544000000	0.000000000000	0.007037726451	0.000000000000	40000
1	3	0.124000000000	0.374000000000	1	0.000000000000	0.668806000000	0.000000000000	0.010238906152	38000
1	3	0.124000000000	0.374000000000	2	0.000000000000	0.679394000000	0.000000000000	0.008915842992	36000
1	3	0.124000000000	0.374000000000	3	0.000000000000	0.677870000000	0.000000000000	0.013186090132	76000
1	4	0.124000000000	0.500000000000	1	0.000000000000	0.676752000000	0.000000000000	0.008029132143	40000
1	4	0.124000000000	0.500000000000	2	0.000000000000	0.682424000000	0.000000000000	0.008950325823	66000
1	4	0.124000000000	0.500000000000	3	0.000000000000	0.675900000000	0.000000000000	0.010629722056	20000
1	5	0.124000000000	0.624000000000	1	0.000000000000	0.675032000000	0.000000000000	0.008895735501	14000
1	5	0.124000000000	0.624000000000	2	0.000000000000	0.681716000000	0.000000000000	0.009691918142	34000
1	5	0.124000000000	0.624000000000	3	0.000000000000	0.674692000000	0.000000000000	0.008221236204	18000
1	6	0.124000000000	0.750000000000	1	0.000000000000	0.676606000000	0.000000000000	0.008398291213	48000
1	6	0.124000000000	0.750000000000	2	0.000000000000	0.687868000000	0.000000000000	0.009328965945	34000
1	6	0.124000000000	0.750000000000	3	0.391444000000	0.299170000000	0.021957891816	0.025785654927	58000
1	7	0.124000000000	0.874000000000	1	0.000000000000	0.682774000000	0.000000000000	0.014418488715	36000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.690080000000	0.000000000000	0.009189017251	38000
1	7	0.124000000000	0.874000000000	3	0.000000000000	0.678016000000	0.000000000000	0.009093868398	26000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	0	0.250000000000	0.000000000000	1	0.670740000000	0.000000000000	0.009569115318	0.000000000000	6000
2	0	0.250000000000	0.000000000000	2	0.676542000000	0.000000000000	0.009536518294	0.000000000000	36000
2	0	0.250000000000	0.000000000000	3	0.686226000000	0.000000000000	0.009134788907	0.000000000000	38000
2	1	0.250000000000	0.124000000000	1	0.689068000000	0.000000000000	0.009065404434	0.000000000000	68000
2	1	0.250000000000	0.124000000000	2	0.000000000000	0.671414000000	0.000000000000	0.008759985236	42000
2	1	0.250000000000	0.124000000000	3	0.684462000000	0.000000000000	0.008029385221	0.000000000000	104000
2	2	0.250000000000	0.250000000000	1	0.181726000000	0.508176000000	0.034787858789	0.028202489330	10000
2	2	0.250000000000	0.250000000000	2	0.000000000000	0.664702000000	0.000000000000	0.010203102435	52000
2	2	0.250000000000	0.250000000000	3	0.000000000000	0.678560000000	0.000000000000	0.011243345268	28000
2	3	0.250000000000	0.374000000000	1	0.000000000000	0.670546000000	0.000000000000	0.008475949842	34000
2	3	0.250000000000	0.374000000000	2	0.000000000000	0.672808000000	0.000000000000	0.008944447391	50000
2	3	0.250000000000	0.374000000000	3	0.672698000000	0.000000000000	0.010662386341	0.000000000000	34000
2	4	0.250000000000	0.500000000000	1	0.000000000000	0.667568000000	0.000000000000	0.008739894837	24000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.689824000000	0.000000000000	0.006847474857	38000
2	4	0.250000000000	0.500000000000	3	0.000000000000	0.664934000000	0.000000000000	0.011361193631	18000
2	5	0.250000000000	0.624000000000	1	0.000000000000	0.672960000000	0.000000000000	0.008313574172	28000
2	5	0.250000000000	0.624000000000	2	0.000000000000	0.676612000000	0.000000000000	0.009138762114	34000
2	5	0.250000000000	0.624000000000	3	0.000000000000	0.678834000000	0.000000000000	0.010232357751	28000
2	6	0.250000000000	0.750000000000	1	0.000000000000	0.680502000000	0.000000000000	0.009795915269	12000
2	6	0.250000000000	0.750000000000	2	0.000000000000	0.675336000000	0.000000000000	0.009874036692	12000
2	6	0.250000000000	0.750000000000	3	0.000000000000	0.671830000000	0.000000000000	0.007963825872	28000
2	7	0.250000000000	0.874000000000	1	0.000000000000	0.688502000000	0.000000000000	0.008288105253	32000
2	7	0.250000000000	0.874000000000	2	0.000000000000	0.676702000000	0.000000000000	0.010592043589	16000
2	7	0.250000000000	0.874000000000	3	0.000000000000	0.684228000000	0.000000000000	0.010364141616	38000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	0	0.374000000000	0.000000000000	1	0.669570000000	0.000000000000	0.010589581637	0.000000000000	90000
3	0	0.374000000000	0.000000000000	2	0.684410000000	0.000000000000	0.010132055989	0.000000000000	26000
3	0	0.374000000000	0.000000000000	3	0.672842000000	0.000000000000	0.011843449806	0.000000000000	32000
3	1	0.374000000000	0.124000000000	1	0.669268000000	0.000000000000	0.009873685516	0.000000000000	34000
3	1	0.374000000000	0.124000000000	2	0.685940000000	0.000000000000	0.008644485359	0.000000000000	16000
3	1	0.374000000000	0.124000000000	3	0.684578000000	0.000000000000	0.009517589007	0.000000000000	22000
3	2	0.374000000000	0.250000000000	1	0.000000000000	0.683158000000	0.000000000000	0.008644174788	90000
3	2	0.374000000000	0.250000000000	2	0.688136000000	0.000000000000	0.009040754351	0.000000000000	20000
3	2	0.374000000000	0.250000000000	3	0.681634000000	0.000000000000	0.008869989894	0.000000000000	80000
3	3	0.374000000000	0.374000000000	1	0.686814000000	0.000000000000	0.011144218124	0.000000000000	36000
3	3	0.374000000000	0.374000000000	2	0.674294000000	0.000000000000	0.009370024619	0.000000000000	24000
3	3	0.374000000000	0.374000000000	3	0.000000000000	0.673884000000	0.000000000000	0.008689191334	46000
3	4	0.374000000000	0.500000000000	1	0.000000000000	0.663482000000	0.000000000000	0.007820283424	100000
3	4	0.374000000000	0.500000000000	2	0.663320000000	0.000000000000	0.011732145722	0.000000000000	76000
3	4	0.374000000000	0.500000000000	3	0.000000000000	0.678564000000	0.000000000000	0.007765965118	48000
3	5	0.374000000000	0.624000000000	1	0.000000000000	0.669668000000	0.000000000000	0.010776915974	64000
3	5	0.374000000000	0.624000000000	2	0.000000000000	0.669002000000	0.000000000000	0.009150504234	102000
3	5	0.374000000000	0.624000000000	3	0.673070000000	0.000000000000	0.010570659338	0.000000000000	30000
3	6	0.374000000000	0.750000000000	1	0.000000000000	0.670308000000	0.000000000000	0.007890716026	60000
3	6	0.374000000000	0.750000000000	2	0.000000000000	0.676410000000	0.000000000000	0.010219017973	52000
3	6	0.374000000000	0.750000000000	3	0.000000000000	0.679560000000	0.000000000000	0.011934690479	40000
3	7	0.374000000000	0.874000000000	1	0.000000000000	0.675944000000	0.000000000000	0.010901178822	42000
3	7	0.374000000000	0.874000000000	2	0.000000000000	0.681076000000	0.000000000000	0.010556214173	46000
3	7	0.374000000000	0.874000000000	3	0.680508000000	0.000000000000	0.007491198439	0.000000000000	62000
3	8	0.374000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	8	0.374000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	0	0.500000000000	0.000000000000	1	0.681200000000	0.000000000000	0.011063561922	0.000000000000	10000
4	0	0.500000000000	0.000000000000	2	0.683274000000	0.000000000000	0.011080058289	0.000000000000	4000
4	0	0.500000000000	0.000000000000	3	0.688144000000	0.000000000000	0.008863059168	0.000000000000	48000
4	1	0.500000000000	0.124000000000	1	0.687034000000	0.000000000000	0.010663984460	0.000000000000	30000
4	1	0.500000000000	0.124000000000	2	0.677962000000	0.000000000000	0.009026407482	0.000000000000	18000
4	1	0.500000000000	0.124000000000	3	0.683364000000	0.000000000000	0.007497981310	0.000000000000	36000
4	2	0.500000000000	0.250000000000	1	0.685222000000	0.000000000000	0.010173210418	0.000000000000	36000
4	2	0.500000000000	0.250000000000	2	0.686650000000	0.000000000000	0.009050049912	0.000000000000	18000
4	2	0.500000000000	0.250000000000	3	0.686996000000	0.000000000000	0.008656727033	0.000000000000	32000
4	3	0.500000000000	0.374000000000	1	0.000000000000	0.679142000000	0.000000000000	0.012919549170	50000
4	3	0.500000000000	0.374000000000	2	0.684102000000	0.000000000000	0.008760727501	0.000000000000	50000
4	3	0.500000000000	0.374000000000	3	0.684718000000	0.000000000000	0.007760715476	0.000000000000	62000
4	4	0.500000000000	0.500000000000	1	0.669484000000	0.000000000000	0.010694302788	0.000000000000	34000
