# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.23
# ndiv 8
# n_reps 5
# A:(0,1),	A':(0,0.613),	B:(1,0),	B'=(0.613,0),	C:(1,1),	D:(0,0),	E:(0.333,0.333) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.659250000000	0.000000000000	0.007261834082	0.000000000000	6000
7	0	0.874000000000	0.000000000000	2	0.653380000000	0.000000000000	0.008257589708	0.000000000000	28000
7	0	0.874000000000	0.000000000000	3	0.660920000000	0.000000000000	0.007019606462	0.000000000000	48000
7	0	0.874000000000	0.000000000000	4	0.656310000000	0.000000000000	0.007660194422	0.000000000000	18000
7	0	0.874000000000	0.000000000000	5	0.660952000000	0.000000000000	0.013374025593	0.000000000000	20000
7	1	0.874000000000	0.124000000000	1	0.431230000000	0.240720000000	0.016862723726	0.015810995781	84000
7	1	0.874000000000	0.124000000000	2	0.345536000000	0.335602000000	0.044073293037	0.044957254707	18000
7	1	0.874000000000	0.124000000000	3	0.466488000000	0.204908000000	0.033692388355	0.031091449214	308000
7	1	0.874000000000	0.124000000000	4	0.459622000000	0.215616000000	0.018078383333	0.018141821013	62000
7	1	0.874000000000	0.124000000000	5	0.349400000000	0.328242000000	0.029089486042	0.024096100474	80000
7	2	0.874000000000	0.250000000000	1	0.416578000000	0.259534000000	0.026358085376	0.024286306196	72000
7	2	0.874000000000	0.250000000000	2	0.372464000000	0.305226000000	0.017710628740	0.016263499790	400000
7	2	0.874000000000	0.250000000000	3	0.427346000000	0.250374000000	0.016800313525	0.013232960184	150000
7	2	0.874000000000	0.250000000000	4	0.339272000000	0.333608000000	0.010765589344	0.012031587389	102000
7	2	0.874000000000	0.250000000000	5	0.301598000000	0.383170000000	0.024180552001	0.026598921080	90000
7	3	0.874000000000	0.374000000000	1	0.405494000000	0.279112000000	0.019615624811	0.015292001220	400000
7	3	0.874000000000	0.374000000000	2	0.330596000000	0.340090000000	0.026388579748	0.026123520788	72000
7	3	0.874000000000	0.374000000000	3	0.380378000000	0.294262000000	0.017401031921	0.014383540671	66000
7	3	0.874000000000	0.374000000000	4	0.493032000000	0.182702000000	0.013464184352	0.015650051761	38000
7	3	0.874000000000	0.374000000000	5	0.264890000000	0.413424000000	0.013686461165	0.014430678032	400000
7	4	0.874000000000	0.500000000000	1	0.328032000000	0.357986000000	0.019893987703	0.021535542333	94000
7	4	0.874000000000	0.500000000000	2	0.433198000000	0.238794000000	0.027512428641	0.028660268229	400000
7	4	0.874000000000	0.500000000000	3	0.332020000000	0.343344000000	0.019499226134	0.023950935500	374000
7	4	0.874000000000	0.500000000000	4	0.476000000000	0.198220000000	0.034216059661	0.038616717246	162000
7	4	0.874000000000	0.500000000000	5	0.398190000000	0.281850000000	0.024088756053	0.024350738356	400000
7	5	0.874000000000	0.624000000000	1	0.340730000000	0.338570000000	0.025390781630	0.025725569088	70000
7	5	0.874000000000	0.624000000000	2	0.339202000000	0.335594000000	0.012954652408	0.011540378865	6000
7	5	0.874000000000	0.624000000000	3	0.418722000000	0.261702000000	0.023321977417	0.030142192152	114000
7	5	0.874000000000	0.624000000000	4	0.434218000000	0.250860000000	0.018363815118	0.015818679800	400000
7	5	0.874000000000	0.624000000000	5	0.337470000000	0.349090000000	0.014143660882	0.013357032242	400000
7	6	0.874000000000	0.750000000000	1	0.315852000000	0.359536000000	0.015632993523	0.017871320267	400000
7	6	0.874000000000	0.750000000000	2	0.404030000000	0.274218000000	0.015442848882	0.013243408317	400000
7	6	0.874000000000	0.750000000000	3	0.279722000000	0.394364000000	0.017132782852	0.017284856675	276000
7	6	0.874000000000	0.750000000000	4	0.320884000000	0.362104000000	0.020195504510	0.020106751738	94000
7	6	0.874000000000	0.750000000000	5	0.313906000000	0.359942000000	0.010049883789	0.011459666660	226000
7	7	0.874000000000	0.874000000000	1	0.450990000000	0.214224000000	0.021288614448	0.021511033182	278000
7	7	0.874000000000	0.874000000000	2	0.429304000000	0.252220000000	0.009259012545	0.008795280380	184000
7	7	0.874000000000	0.874000000000	3	0.359848000000	0.319136000000	0.016370366058	0.016316118402	400000
7	7	0.874000000000	0.874000000000	4	0.358444000000	0.321072000000	0.031200004877	0.032794485730	56000
7	7	0.874000000000	0.874000000000	5	0.368124000000	0.318642000000	0.018684907004	0.020688640745	8000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
