# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
8	0	1.000000000000	0.000000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	0	1.000000000000	0.000000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	0	1.000000000000	0.000000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	4000
8	1	1.000000000000	0.124000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	1	1.000000000000	0.124000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	1	1.000000000000	0.124000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	2	1.000000000000	0.249333333333	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	2	1.000000000000	0.249333333333	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	2	1.000000000000	0.249333333333	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	3	1.000000000000	0.374666666667	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	3	1.000000000000	0.374666666667	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	3	1.000000000000	0.374666666667	3	1.000000000000	0.002505333333	0.000000000000	0.001188952222	14000
8	4	1.000000000000	0.500000000000	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	4	1.000000000000	0.500000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	4	1.000000000000	0.500000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	5	1.000000000000	0.624000000000	1	1.000000000000	0.002356000000	0.000000000000	0.001174156141	12000
8	5	1.000000000000	0.624000000000	2	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	5	1.000000000000	0.624000000000	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	36000
8	6	1.000000000000	0.749333333333	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	6000
8	6	1.000000000000	0.749333333333	2	1.000000000000	0.003302666667	0.000000000000	0.001437673203	10000
8	6	1.000000000000	0.749333333333	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	14000
8	7	1.000000000000	0.874666666667	1	1.000000000000	0.000000000000	0.000000000000	0.000000000000	8000
8	7	1.000000000000	0.874666666667	2	1.000000000000	0.002894666667	0.000000000000	0.001287679527	6000
8	7	1.000000000000	0.874666666667	3	1.000000000000	0.000000000000	0.000000000000	0.000000000000	24000
8	8	1.000000000000	1.000000000000	1	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
8	8	1.000000000000	1.000000000000	2	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
8	8	1.000000000000	1.000000000000	3	1.000000000000	1.000000000000	0.000000000000	0.000000000000	4000
