# scan initial plane
# b 1.02
# r 0
# e -0.4
# N1 800
# N2 800
# P11 0.9
# p12 0.05
# P22 0.9
# T_MCS 1000
# T_MAX 25000
# W 2000
# UPDATE_RULE 2
# FERMI_BETA 1
# DEGREE_ALPHA 1
# DEGREE_FACTOR_MIN 0.333333333333
# DEGREE_FACTOR_MAX 3
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,1.000),	B:(1,0),	B'=(1.000,0),	C:(1,1),	D:(0,0),	E:(0.488,0.488) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.400000000000	0.000000000000	1	0.864976250000	0.000000000000	0.010078570137	0.000000000000	25000
4	0	0.400000000000	0.000000000000	2	0.898815000000	0.000000000000	0.009501568544	0.000000000000	25000
4	0	0.400000000000	0.000000000000	3	0.874143750000	0.000000000000	0.010681379373	0.000000000000	25000
4	0	0.400000000000	0.000000000000	4	0.912903750000	0.000000000000	0.010085243456	0.000000000000	18000
4	0	0.400000000000	0.000000000000	5	0.851373750000	0.000000000000	0.009931194644	0.000000000000	14000
4	1	0.400000000000	0.100000000000	1	0.848290000000	0.093632500000	0.007372389513	0.008638297803	25000
4	1	0.400000000000	0.100000000000	2	0.860648750000	0.055536250000	0.007941386942	0.009391103037	25000
4	1	0.400000000000	0.100000000000	3	0.885581250000	0.000000000000	0.010601939070	0.000000000000	25000
4	1	0.400000000000	0.100000000000	4	0.926323750000	0.024513750000	0.006131575626	0.004982401305	25000
4	1	0.400000000000	0.100000000000	5	0.881175000000	0.015842500000	0.010386397463	0.003190865929	25000
4	2	0.400000000000	0.200000000000	1	0.983291250000	0.023487500000	0.003209093988	0.003746432237	25000
4	2	0.400000000000	0.200000000000	2	0.884670000000	0.048581250000	0.010771966406	0.004561402452	25000
4	2	0.400000000000	0.200000000000	3	0.087667500000	0.816916250000	0.007806752791	0.014025802886	25000
4	2	0.400000000000	0.200000000000	4	0.797977500000	0.094017500000	0.019200179443	0.007280552877	25000
4	2	0.400000000000	0.200000000000	5	0.820257500000	0.044008750000	0.015356110474	0.005973769485	25000
4	3	0.400000000000	0.300000000000	1	0.098148750000	0.866777500000	0.021990592240	0.028262473107	25000
4	3	0.400000000000	0.300000000000	2	0.073683750000	0.916053750000	0.007991897075	0.012878913574	25000
4	3	0.400000000000	0.300000000000	3	0.892496250000	0.072556250000	0.010121492877	0.005664791550	25000
4	3	0.400000000000	0.300000000000	4	0.486510000000	0.457840000000	0.013897748826	0.014521372878	25000
4	3	0.400000000000	0.300000000000	5	0.120898750000	0.853655000000	0.010630172223	0.010647386620	25000
4	4	0.400000000000	0.400000000000	1	0.103103750000	0.853485000000	0.009795975427	0.009065184917	25000
4	4	0.400000000000	0.400000000000	2	0.887450000000	0.043357500000	0.006963906662	0.006541309692	25000
4	4	0.400000000000	0.400000000000	3	0.881345000000	0.009540000000	0.010250264285	0.004111986556	25000
4	4	0.400000000000	0.400000000000	4	0.579793750000	0.377473750000	0.019590870339	0.016340394945	25000
4	4	0.400000000000	0.400000000000	5	0.832792500000	0.090430000000	0.008427326895	0.006490452679	25000
4	5	0.400000000000	0.500000000000	1	0.051265000000	0.881048750000	0.005280817838	0.007646332607	25000
4	5	0.400000000000	0.500000000000	2	0.047935000000	0.967648750000	0.003405491502	0.008417261207	25000
4	5	0.400000000000	0.500000000000	3	0.032835000000	0.994291250000	0.005548913447	0.002486673377	25000
4	5	0.400000000000	0.500000000000	4	0.099872500000	0.830298750000	0.009821001518	0.013285379643	25000
4	5	0.400000000000	0.500000000000	5	0.786368750000	0.146462500000	0.026739880930	0.015273977483	25000
4	6	0.400000000000	0.600000000000	1	0.135767500000	0.839428750000	0.008220805946	0.012612367254	25000
4	6	0.400000000000	0.600000000000	2	0.138945000000	0.813937500000	0.008851889965	0.008237768483	25000
4	6	0.400000000000	0.600000000000	3	0.048857500000	0.933181250000	0.014464423192	0.006341297027	25000
4	6	0.400000000000	0.600000000000	4	0.058385000000	0.944647500000	0.007678752388	0.006181743905	25000
4	6	0.400000000000	0.600000000000	5	0.003816250000	1.000000000000	0.001604602189	0.000000000000	25000
4	7	0.400000000000	0.700000000000	1	0.012093750000	0.950042500000	0.003263479544	0.009139740347	24000
4	7	0.400000000000	0.700000000000	2	0.025135000000	0.976033750000	0.004085993801	0.006171437035	25000
4	7	0.400000000000	0.700000000000	3	0.015137500000	1.000000000000	0.003630671498	0.000000000000	25000
4	7	0.400000000000	0.700000000000	4	0.047955000000	0.914438750000	0.009127124652	0.012057702896	25000
4	7	0.400000000000	0.700000000000	5	0.020665000000	0.871421250000	0.005646262505	0.007820583256	25000
4	8	0.400000000000	0.800000000000	1	0.049206250000	0.880333750000	0.011824845682	0.017667921606	25000
4	8	0.400000000000	0.800000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	25000
4	8	0.400000000000	0.800000000000	3	0.034706250000	1.000000000000	0.003429491194	0.000000000000	25000
4	8	0.400000000000	0.800000000000	4	0.000000000000	0.917218750000	0.000000000000	0.011982556806	25000
4	8	0.400000000000	0.800000000000	5	0.063321250000	0.875820000000	0.009592008004	0.010018568846	25000
4	9	0.400000000000	0.900000000000	1	0.059015000000	0.892873750000	0.012518945603	0.010657031517	25000
4	9	0.400000000000	0.900000000000	2	0.036553750000	0.925137500000	0.005601622677	0.006275087288	25000
4	9	0.400000000000	0.900000000000	3	0.040261250000	0.944040000000	0.005955567120	0.007183880089	25000
4	9	0.400000000000	0.900000000000	4	0.065632500000	0.989013750000	0.009503104901	0.002961231556	25000
4	9	0.400000000000	0.900000000000	5	0.032337500000	0.971840000000	0.004724501526	0.003769181839	25000
4	10	0.400000000000	1.000000000000	1	0.037771250000	1.000000000000	0.008431470847	0.000000000000	25000
4	10	0.400000000000	1.000000000000	2	0.050245000000	1.000000000000	0.006063868031	0.000000000000	25000
4	10	0.400000000000	1.000000000000	3	0.021687500000	1.000000000000	0.003361252262	0.000000000000	25000
4	10	0.400000000000	1.000000000000	4	0.048321250000	1.000000000000	0.007302983603	0.000000000000	25000
4	10	0.400000000000	1.000000000000	5	0.019585000000	1.000000000000	0.005072635571	0.000000000000	25000
5	0	0.500000000000	0.000000000000	1	0.874063750000	0.000000000000	0.014596679811	0.000000000000	25000
5	0	0.500000000000	0.000000000000	2	0.876161250000	0.000000000000	0.007059995005	0.000000000000	10000
5	0	0.500000000000	0.000000000000	3	0.862185000000	0.000000000000	0.008229884933	0.000000000000	25000
5	0	0.500000000000	0.000000000000	4	0.916605000000	0.000000000000	0.008375582092	0.000000000000	10000
5	0	0.500000000000	0.000000000000	5	0.900333750000	0.000000000000	0.008306800007	0.000000000000	24000
5	1	0.500000000000	0.100000000000	1	0.847943750000	0.074985000000	0.010605936277	0.011124371967	25000
5	1	0.500000000000	0.100000000000	2	0.860716250000	0.046425000000	0.011085697593	0.010443164496	25000
5	1	0.500000000000	0.100000000000	3	0.769526250000	0.160466250000	0.011085887215	0.006089386592	25000
5	1	0.500000000000	0.100000000000	4	0.849245000000	0.076347500000	0.008299215443	0.009223811438	25000
5	1	0.500000000000	0.100000000000	5	0.847780000000	0.095292500000	0.009282120327	0.008983743730	25000
5	2	0.500000000000	0.200000000000	1	0.911248750000	0.000000000000	0.007168058803	0.000000000000	25000
5	2	0.500000000000	0.200000000000	2	0.867775000000	0.037081250000	0.007527020063	0.005971494342	25000
