# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.002
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520002
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
3.4975	0.001285	7.34564787569e-05	0	0	0.0006425	3.67282393784e-05
3.505	0.001325	7.5e-05	0	0	0.0006625	3.75e-05
3.5125	0.0013	8.14442498225e-05	0	0	0.00065	4.07221249112e-05
3.52	0.00126	8.45443001832e-05	0	0	0.00063	4.22721500916e-05
3.5275	0.001355	8.17206603721e-05	0	0	0.0006775	4.08603301861e-05
3.535	0.001305	8.27290485705e-05	0	0	0.0006525	4.13645242853e-05
3.5425	0.001225	7.64926836584e-05	0	0	0.0006125	3.82463418292e-05
3.55	0.001265	8.60867565206e-05	0	0	0.0006325	4.30433782603e-05
3.5575	0.00121	8.13176660638e-05	0	0	0.000605	4.06588330319e-05
3.565	0.00135	8.25930265834e-05	0	0	0.000675	4.12965132917e-05
3.5725	0.001245	7.9728654143e-05	0	0	0.0006225	3.98643270715e-05
3.58	0.001215	7.95330278096e-05	0	0	0.0006075	3.97665139048e-05
3.5875	0.001125	6.87057303792e-05	0	0	0.0005625	3.43528651896e-05
3.595	0.001175	7.34769987597e-05	0	0	0.0005875	3.67384993799e-05
3.6025	0.001175	7.61635043639e-05	0	0	0.0005875	3.80817521819e-05
3.61	0.00119	8.06350423219e-05	0	0	0.000595	4.03175211609e-05
3.6175	0.00127	8.07346917518e-05	0	0	0.000635	4.03673458759e-05
3.625	0.00124	8.60174108822e-05	0	0	0.00062	4.30087054411e-05
3.6325	0.00133	8.53929727729e-05	0	0	0.000665	4.26964863865e-05
3.64	0.00113	7.37747488497e-05	0	0	0.000565	3.68873744249e-05
3.6475	0.001315	8.13138037074e-05	0	0	0.0006575	4.06569018537e-05
3.655	0.00121	7.9442150502e-05	0	0	0.000605	3.9721075251e-05
3.6625	0.00119	7.96947694733e-05	0	0	0.000595	3.98473847367e-05
3.67	0.001125	7.08659645008e-05	0	0	0.0005625	3.54329822504e-05
3.6775	0.001395	8.59173086147e-05	0	0	0.0006975	4.29586543074e-05
3.685	0.00117	7.63850336573e-05	0	0	0.000585	3.81925168287e-05
3.6925	0.001155	7.47180630418e-05	0	0	0.0005775	3.73590315209e-05
3.7	0.00122	7.77057974335e-05	0	0	0.00061	3.88528987167e-05
3.7075	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
3.715	0.001265	7.78083911197e-05	0	0	0.0006325	3.89041955599e-05
3.7225	0.001315	8.10042185141e-05	0	0	0.0006575	4.05021092571e-05
3.73	0.001165	7.91847594595e-05	0	0	0.0005825	3.95923797297e-05
3.7375	0.001095	7.6545220976e-05	0	0	0.0005475	3.8272610488e-05
3.745	0.001125	6.97942057465e-05	0	0	0.0005625	3.48971028732e-05
3.7525	0.00134	7.48331477355e-05	0	0	0.00067	3.74165738677e-05
3.76	0.00118	6.90058623975e-05	0	0	0.00059	3.45029311988e-05
3.7675	0.001305	8.21193823943e-05	0	0	0.0006525	4.10596911972e-05
3.775	0.001205	7.7426411813e-05	0	0	0.0006025	3.87132059065e-05
3.7825	0.00121	7.14494585398e-05	0	0	0.000605	3.57247292699e-05
3.79	0.0012	8.17521686894e-05	0	0	0.0006	4.08760843447e-05
3.7975	0.001215	8.56185005603e-05	0	0	0.0006075	4.28092502801e-05
3.805	0.001285	8.15606257847e-05	0	0	0.0006425	4.07803128924e-05
3.8125	0.001225	7.51673175532e-05	0	0	0.0006125	3.75836587766e-05
3.82	0.001285	8.27836982957e-05	0	0	0.0006425	4.13918491479e-05
3.8275	0.001375	9.00690689745e-05	0	0	0.0006875	4.50345344872e-05
3.835	0.00128	7.73817788532e-05	0	0	0.00064	3.86908894266e-05
3.8425	0.001275	8.0181170486e-05	0	0	0.0006375	4.0090585243e-05
3.85	0.001175	7.13958108648e-05	0	0	0.0005875	3.56979054324e-05
3.8575	0.00118	7.72517908917e-05	0	0	0.00059	3.86258954459e-05
3.865	0.0012	7.76540453149e-05	0	0	0.0006	3.88270226575e-05
3.8725	0.00128	7.60719046256e-05	0	0	0.00064	3.80359523128e-05
3.88	0.001125	8.04939212412e-05	0	0	0.0005625	4.02469606206e-05
3.8875	0.00125	7.88580558017e-05	0	0	0.000625	3.94290279009e-05
3.895	0.001185	7.47113372896e-05	0	0	0.0005925	3.73556686448e-05
3.9025	0.00123	7.32278059059e-05	0	0	0.000615	3.66139029529e-05
3.91	0.00125	7.72485383902e-05	0	0	0.000625	3.86242691951e-05
3.9175	0.001195	8.10414311808e-05	0	0	0.0005975	4.05207155904e-05
3.925	0.001385	9.28816992214e-05	0	0	0.0006925	4.64408496107e-05
3.9325	0.001195	8.37852903222e-05	0	0	0.0005975	4.18926451611e-05
3.94	0.001295	8.10724286886e-05	0	0	0.0006475	4.05362143443e-05
3.9475	0.00117	7.80123685594e-05	0	0	0.000585	3.90061842797e-05
3.955	0.00107	7.31591505318e-05	0	0	0.000535	3.65795752659e-05
3.9625	0.001205	8.02939010932e-05	0	0	0.0006025	4.01469505466e-05
3.97	0.00125	8.01223938107e-05	0	0	0.000625	4.00611969053e-05
3.9775	0.0011	7.70042092434e-05	0	0	0.00055	3.85021046217e-05
3.985	0.001135	7.52474978298e-05	0	0	0.0005675	3.76237489149e-05
3.9925	0.00124	7.60983230687e-05	0	0	0.00062	3.80491615344e-05
4	0.00124	7.90140245805e-05	0	0	0.00062	3.95070122902e-05
