# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.04
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520006
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.6225	0.20550186	0.000794422760256	0	0	0.10275093	0.000397211380128
1.63	0.20000672	0.000926014891758	0	0	0.10000336	0.000463007445879
1.6375	0.193261765	0.000846756135148	0	0	0.0966308825	0.000423378067574
1.645	0.187627975	0.00125320567117	0	0	0.0938139875	0.000626602835583
1.6525	0.18334257	0.000895206638859	0	0	0.091671285	0.000447603319429
1.66	0.17941838	0.000831656829551	0	0	0.08970919	0.000415828414775
1.6675	0.17349905	0.000810818507713	0	0	0.086749525	0.000405409253856
1.675	0.168794575	0.00117657933884	0	0	0.0843972875	0.000588289669418
1.6825	0.1611203	0.00138902802955	0	0	0.08056015	0.000694514014777
1.69	0.157450265	0.00178030556385	0	0	0.0787251325	0.000890152781925
1.6975	0.15083928	0.00187239549873	0	0	0.07541964	0.000936197749367
1.705	0.142321005	0.00264917316162	0	0	0.0711605025	0.00132458658081
1.7125	0.13765412	0.00274916443168	0	0	0.06882706	0.00137458221584
1.72	0.13315921	0.00263426452222	0	0	0.066579605	0.00131713226111
1.7275	0.121722645	0.00325646230918	0	0	0.0608613225	0.00162823115459
1.735	0.117423165	0.00331452703834	0	0	0.0587115825	0.00165726351917
1.7425	0.10166188	0.00386098908647	0	0	0.05083094	0.00193049454324
1.75	0.08722699	0.00416473060985	0	0	0.043613495	0.00208236530493
1.7575	0.08852716	0.00398232148171	0	0	0.04426358	0.00199116074086
1.765	0.07038279	0.0042327170126	0	0	0.035191395	0.0021163585063
1.7725	0.06479772	0.00411794800918	0	0	0.03239886	0.00205897400459
1.78	0.049505265	0.00400142550004	0	0	0.0247526325	0.00200071275002
1.7875	0.04387167	0.00375646699007	0	0	0.021935835	0.00187823349504
1.795	0.03979877	0.00363795756768	0	0	0.019899385	0.00181897878384
1.8025	0.02656322	0.0031917253009	0	0	0.01328161	0.00159586265045
1.81	0.01677478	0.00255753698342	0	0	0.00838739	0.00127876849171
1.8175	0.0115944	0.00214452488469	0	0	0.0057972	0.00107226244235
1.825	0.013627895	0.0022502755493	0	0	0.0068139475	0.00112513777465
1.8325	0.00607506	0.00151311406259	0	0	0.00303753	0.000756557031296
1.84	0.006918825	0.00147503731571	0	0	0.0034594125	0.000737518657855
1.8475	0.004038925	0.00103728330584	0	0	0.0020194625	0.000518641652921
1.855	0.00294878	0.000740098285954	0	0	0.00147439	0.000370049142977
1.8625	0.002580765	0.000683905010227	0	0	0.0012903825	0.000341952505114
1.87	0.00124	7.9962302676e-05	0	0	0.00062	3.9981151338e-05
1.8775	0.001335	8.24491620431e-05	0	0	0.0006675	4.12245810215e-05
1.885	0.00171482	0.000421615455361	0	0	0.00085741	0.00021080772768
1.8925	0.001335	8.24491620431e-05	0	0	0.0006675	4.12245810215e-05
1.9	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
1.9075	0.00153896	0.000322043556766	0	0	0.00076948	0.000161021778383
1.915	0.001215	8.32377173398e-05	0	0	0.0006075	4.16188586699e-05
1.9225	0.00124	8.68892901555e-05	0	0	0.00062	4.34446450777e-05
1.93	0.00114	7.92680079567e-05	0	0	0.00057	3.96340039784e-05
1.9375	0.00122	7.99371612502e-05	0	0	0.00061	3.99685806251e-05
1.945	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
1.9525	0.0013	8.02007531387e-05	0	0	0.00065	4.01003765694e-05
1.96	0.001155	8.02312925329e-05	0	0	0.0005775	4.01156462665e-05
1.9675	0.00119	7.58171564095e-05	0	0	0.000595	3.79085782048e-05
1.975	0.001175	7.55008402895e-05	0	0	0.0005875	3.77504201448e-05
1.9825	0.00112	7.24863529003e-05	0	0	0.00056	3.62431764501e-05
1.99	0.001145	7.54875276729e-05	0	0	0.0005725	3.77437638365e-05
1.9975	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
2.005	0.001305	7.86818222065e-05	0	0	0.0006525	3.93409111032e-05
2.0125	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
2.02	0.0012	7.53551057315e-05	0	0	0.0006	3.76775528657e-05
2.0275	0.001205	8.36652518783e-05	0	0	0.0006025	4.18326259391e-05
2.035	0.001325	7.73095000241e-05	0	0	0.0006625	3.8654750012e-05
2.0425	0.00108	7.34504926762e-05	0	0	0.00054	3.67252463381e-05
2.05	0.00135	8.58741629321e-05	0	0	0.000675	4.29370814661e-05
2.0575	0.00131	8.33922739634e-05	0	0	0.000655	4.16961369817e-05
2.065	0.001185	7.92798934632e-05	0	0	0.0005925	3.96399467316e-05
2.0725	0.00121	7.97577991965e-05	0	0	0.000605	3.98788995982e-05
2.08	0.00132	8.32022419489e-05	0	0	0.00066	4.16011209745e-05
2.0875	0.001275	7.6656743222e-05	0	0	0.0006375	3.8328371611e-05
2.095	0.001225	7.41577498263e-05	0	0	0.0006125	3.70788749131e-05
2.1025	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
2.11	0.001305	8.24247791693e-05	0	0	0.0006525	4.12123895846e-05
2.1175	0.001245	7.38385785236e-05	0	0	0.0006225	3.69192892618e-05
2.125	0.00126	7.64277831037e-05	0	0	0.00063	3.82138915519e-05
2.1325	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
2.14	0.00137	8.71981512874e-05	0	0	0.000685	4.35990756437e-05
2.1475	0.00112	8.16168275092e-05	0	0	0.00056	4.08084137546e-05
2.155	0.00113	8.09212036862e-05	0	0	0.000565	4.04606018431e-05
2.1625	0.001375	8.37072849144e-05	0	0	0.0006875	4.18536424572e-05
2.17	0.00139	8.58858655982e-05	0	0	0.000695	4.29429327991e-05
2.1775	0.00125	7.72485383902e-05	0	0	0.000625	3.86242691951e-05
2.185	0.001225	8.24979061711e-05	0	0	0.0006125	4.12489530855e-05
2.1925	0.001185	7.60446509935e-05	0	0	0.0005925	3.80223254968e-05
2.2	0.00119	8.06350423219e-05	0	0	0.000595	4.03175211609e-05
2.2075	0.001305	7.90005088718e-05	0	0	0.0006525	3.95002544359e-05
2.215	0.001255	8.4174233038e-05	0	0	0.0006275	4.2087116519e-05
2.2225	0.00131	7.81024967591e-05	0	0	0.000655	3.90512483795e-05
2.23	0.00131	7.93788701427e-05	0	0	0.000655	3.96894350713e-05
2.2375	0.00135	7.98081871343e-05	0	0	0.000675	3.99040935672e-05
2.245	0.001275	8.44543526909e-05	0	0	0.0006375	4.22271763455e-05
2.2525	0.001205	7.23953064916e-05	0	0	0.0006025	3.61976532458e-05
2.26	0.00131	8.06350423219e-05	0	0	0.000655	4.03175211609e-05
2.2675	0.00132	8.52899282407e-05	0	0	0.00066	4.26449641203e-05
2.275	0.001165	7.66042823894e-05	0	0	0.0005825	3.83021411947e-05
2.2825	0.00125	7.35837812587e-05	0	0	0.000625	3.67918906293e-05
2.29	0.00123	7.85259935199e-05	0	0	0.000615	3.926299676e-05
2.2975	0.00131	8.12558463301e-05	0	0	0.000655	4.0627923165e-05
2.305	0.001015	7.14098862854e-05	0	0	0.0005075	3.57049431427e-05
2.3125	0.0012	7.46852692787e-05	0	0	0.0006	3.73426346394e-05
2.32	0.001235	7.73224989523e-05	0	0	0.0006175	3.86612494761e-05
2.3275	0.001195	7.91593710823e-05	0	0	0.0005975	3.95796855412e-05
2.335	0.001205	8.36652518783e-05	0	0	0.0006025	4.18326259391e-05
2.3425	0.001235	8.26622053965e-05	0	0	0.0006175	4.13311026982e-05
2.35	0.00132	8.4401528958e-05	0	0	0.00066	4.2200764479e-05
2.3575	0.00131	8.54753189567e-05	0	0	0.000655	4.27376594784e-05
2.365	0.00115	7.1856221602e-05	0	0	0.000575	3.5928110801e-05
2.3725	0.00123	8.40883717963e-05	0	0	0.000615	4.20441858982e-05
2.38	0.00133	7.92901927944e-05	0	0	0.000665	3.96450963972e-05
2.3875	0.001245	7.78148491855e-05	0	0	0.0006225	3.89074245928e-05
2.395	0.00124	7.54350864075e-05	0	0	0.00062	3.77175432037e-05
2.4025	0.001155	7.40424637094e-05	0	0	0.0005775	3.70212318547e-05
2.41	0.00129	7.55515731207e-05	0	0	0.000645	3.77757865603e-05
2.4175	0.001015	6.74285402497e-05	0	0	0.0005075	3.37142701248e-05
2.425	0.001255	7.89368744679e-05	0	0	0.0006275	3.94684372339e-05
2.4325	0.001165	7.62755847183e-05	0	0	0.0005825	3.81377923592e-05
2.44	0.00125	7.52717021578e-05	0	0	0.000625	3.76358510789e-05
2.4475	0.001205	7.7426411813e-05	0	0	0.0006025	3.87132059065e-05
2.455	0.001175	7.64926836584e-05	0	0	0.0005875	3.82463418292e-05
2.4625	0.00113	8.02978125074e-05	0	0	0.000565	4.01489062537e-05
2.47	0.00145	8.25930265834e-05	0	0	0.000725	4.12965132917e-05
2.4775	0.00128	8.77295982668e-05	0	0	0.00064	4.38647991334e-05
2.485	0.001385	7.85155939445e-05	0	0	0.0006925	3.92577969723e-05
2.4925	0.00124	7.51012716605e-05	0	0	0.00062	3.75506358303e-05
2.5	0.00113	7.93535438693e-05	0	0	0.000565	3.96767719347e-05
2.5075	0.001255	8.11343881762e-05	0	0	0.0006275	4.05671940881e-05
2.515	0.001285	7.90577360423e-05	0	0	0.0006425	3.95288680212e-05
2.5225	0.00114	7.73428054039e-05	0	0	0.00057	3.86714027019e-05
2.53	0.00106	7.65591701409e-05	0	0	0.00053	3.82795850705e-05
2.5375	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
2.545	0.00134	8.18872861816e-05	0	0	0.00067	4.09436430908e-05
2.5525	0.00135	8.04353731031e-05	0	0	0.000675	4.02176865515e-05
2.56	0.00124	8.39478182022e-05	0	0	0.00062	4.19739091011e-05
2.5675	0.001105	7.81049094771e-05	0	0	0.0005525	3.90524547385e-05
2.575	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
2.5825	0.0013	8.05134278261e-05	0	0	0.00065	4.0256713913e-05
2.59	0.00112	8.13083961002e-05	0	0	0.00056	4.06541980501e-05
2.5975	0.001265	7.97223511089e-05	0	0	0.0006325	3.98611755545e-05
2.605	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
2.6125	0.001105	8.06373792647e-05	0	0	0.0005525	4.03186896323e-05
2.62	0.00119	7.51514383992e-05	0	0	0.000595	3.75757191996e-05
2.6275	0.00142	9.06037815222e-05	0	0	0.00071	4.53018907611e-05
2.635	0.001265	8.43173891351e-05	0	0	0.0006325	4.21586945675e-05
2.6425	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
2.65	0.001205	7.61173056611e-05	0	0	0.0006025	3.80586528306e-05
2.6575	0.001195	7.49195548471e-05	0	0	0.0005975	3.74597774236e-05
2.665	0.001225	7.87584246112e-05	0	0	0.0006125	3.93792123056e-05
2.6725	0.00132	8.90372853975e-05	0	0	0.00066	4.45186426987e-05
2.68	0.00133	8.23981021394e-05	0	0	0.000665	4.11990510697e-05
2.6875	0.001285	7.84195327427e-05	0	0	0.0006425	3.92097663713e-05
2.695	0.00129	8.40525081161e-05	0	0	0.000645	4.2026254058e-05
2.7025	0.00128	8.08746160275e-05	0	0	0.00064	4.04373080137e-05
2.71	0.00127	7.4923746831e-05	0	0	0.000635	3.74618734155e-05
2.7175	0.00128	8.57013629885e-05	0	0	0.00064	4.28506814943e-05
2.725	0.00109	7.50845419658e-05	0	0	0.000545	3.75422709829e-05
2.7325	0.001245	7.6840074082e-05	0	0	0.0006225	3.8420037041e-05
2.74	0.00115	8.07471392838e-05	0	0	0.000575	4.03735696419e-05
2.7475	0.00122	7.80284705159e-05	0	0	0.00061	3.9014235258e-05
2.755	0.001115	7.23536471179e-05	0	0	0.0005575	3.61768235589e-05
2.7625	0.001225	8.03376980542e-05	0	0	0.0006125	4.01688490271e-05
2.77	0.001225	8.31047955005e-05	0	0	0.0006125	4.15523977502e-05
2.7775	0.001325	8.82372031521e-05	0	0	0.0006625	4.4118601576e-05
2.785	0.001225	7.97097435454e-05	0	0	0.0006125	3.98548717727e-05
2.7925	0.001285	7.90577360423e-05	0	0	0.0006425	3.95288680212e-05
2.8	0.00132	8.49948269191e-05	0	0	0.00066	4.24974134596e-05
2.8075	0.0011	7.08881205008e-05	0	0	0.00055	3.54440602504e-05
2.815	0.001045	6.69873984999e-05	0	0	0.0005225	3.349369925e-05
2.8225	0.00109	7.27043990983e-05	0	0	0.000545	3.63521995491e-05
2.83	0.001295	8.61801024033e-05	0	0	0.0006475	4.30900512017e-05
2.8375	0.0012	8.26690441113e-05	0	0	0.0006	4.13345220556e-05
2.845	0.001275	7.56670503757e-05	0	0	0.0006375	3.78335251879e-05
2.8525	0.00139	7.88707995083e-05	0	0	0.000695	3.94353997541e-05
2.86	0.001215	8.41384059558e-05	0	0	0.0006075	4.20692029779e-05
2.8675	0.00125	7.65952620653e-05	0	0	0.000625	3.82976310327e-05
2.875	0.00132	7.22085199388e-05	0	0	0.00066	3.61042599694e-05
2.8825	0.00126	7.80542267373e-05	0	0	0.00063	3.90271133686e-05
2.89	0.001175	8.40069092636e-05	0	0	0.0005875	4.20034546318e-05
2.8975	0.001375	8.15791073362e-05	0	0	0.0006875	4.07895536681e-05
2.905	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
2.9125	0.00109	7.09554322574e-05	0	0	0.000545	3.54777161287e-05
2.92	0.001325	8.20397930165e-05	0	0	0.0006625	4.10198965083e-05
2.9275	0.001215	8.14064496846e-05	0	0	0.0006075	4.07032248423e-05
2.935	0.0012	7.76540453149e-05	0	0	0.0006	3.88270226575e-05
2.9425	0.00107	7.28149026659e-05	0	0	0.000535	3.6407451333e-05
2.95	0.0013	7.53551057315e-05	0	0	0.00065	3.76775528657e-05
2.9575	0.00119	7.8423537642e-05	0	0	0.000595	3.9211768821e-05
2.965	0.001115	7.54142662749e-05	0	0	0.0005575	3.77071331375e-05
2.9725	0.00117	9.27280565002e-05	0	0	0.000585	4.63640282501e-05
2.98	0.00113	7.80767564612e-05	0	0	0.000565	3.90383782306e-05
2.9875	0.001125	7.22702563282e-05	0	0	0.0005625	3.61351281641e-05
2.995	0.00124	7.51012716605e-05	0	0	0.00062	3.75506358303e-05
3.0025	0.001265	7.74848015572e-05	0	0	0.0006325	3.87424007786e-05
3.01	0.001235	8.79634174761e-05	0	0	0.0006175	4.3981708738e-05
3.0175	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
3.025	0.00138	8.03760008183e-05	0	0	0.00069	4.01880004091e-05
3.0325	0.001205	7.77502443888e-05	0	0	0.0006025	3.88751221944e-05
3.04	0.001245	8.22111205477e-05	0	0	0.0006225	4.11055602739e-05
3.0475	0.001205	7.02820949056e-05	0	0	0.0006025	3.51410474528e-05
3.055	0.001235	7.86115377623e-05	0	0	0.0006175	3.93057688811e-05
3.0625	0.001255	8.35751099011e-05	0	0	0.0006275	4.17875549505e-05
3.07	0.00116	7.64935048315e-05	0	0	0.00058	3.82467524158e-05
3.0775	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
3.085	0.00126	8.54312148006e-05	0	0	0.00063	4.27156074003e-05
3.0925	0.00142	8.24742993317e-05	0	0	0.00071	4.12371496658e-05
3.1	0.001085	7.32509625711e-05	0	0	0.0005425	3.66254812855e-05
3.1075	0.00122	7.60719046256e-05	0	0	0.00061	3.80359523128e-05
3.115	0.00117	7.63850336573e-05	0	0	0.000585	3.81925168287e-05
3.1225	0.001245	8.28201114119e-05	0	0	0.0006225	4.14100557059e-05
3.13	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
3.1375	0.0013	8.32746862308e-05	0	0	0.00065	4.16373431154e-05
3.145	0.001155	7.92862316715e-05	0	0	0.0005775	3.96431158357e-05
3.1525	0.00126	7.90140245805e-05	0	0	0.00063	3.95070122902e-05
3.16	0.001235	8.35690969788e-05	0	0	0.0006175	4.17845484894e-05
3.1675	0.001355	7.95393458465e-05	0	0	0.0006775	3.97696729232e-05
3.175	0.001185	7.80019005051e-05	0	0	0.0005925	3.90009502526e-05
3.1825	0.00128	7.96222236091e-05	0	0	0.00064	3.98111118046e-05
3.19	0.001265	7.5180686871e-05	0	0	0.0006325	3.75903434355e-05
3.1975	0.001145	7.64795436899e-05	0	0	0.0005725	3.82397718449e-05
3.205	0.001255	8.08241157603e-05	0	0	0.0006275	4.04120578802e-05
3.2125	0.00137	9.59768606954e-05	0	0	0.000685	4.79884303477e-05
3.22	0.00128	7.67296369464e-05	0	0	0.00064	3.83648184732e-05
3.2275	0.00127	7.97955931328e-05	0	0	0.000635	3.98977965664e-05
3.235	0.00123	7.42500190346e-05	0	0	0.000615	3.71250095173e-05
3.2425	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.25	0.00124	7.37509049429e-05	0	0	0.00062	3.68754524715e-05
3.2575	0.00125	8.35006695126e-05	0	0	0.000625	4.17503347563e-05
3.265	0.00131	7.87432696334e-05	0	0	0.000655	3.93716348167e-05
3.2725	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
3.28	0.001345	8.10104218123e-05	0	0	0.0006725	4.05052109062e-05
3.2875	0.00122	7.96222236091e-05	0	0	0.00061	3.98111118046e-05
3.295	0.001145	7.84259404834e-05	0	0	0.0005725	3.92129702417e-05
3.3025	0.001175	7.97097435454e-05	0	0	0.0005875	3.98548717727e-05
3.31	0.001315	7.68662285105e-05	0	0	0.0006575	3.84331142552e-05
3.3175	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.325	0.001335	8.15298138889e-05	0	0	0.0006675	4.07649069445e-05
3.3325	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
3.34	0.001345	7.94445225349e-05	0	0	0.0006725	3.97222612675e-05
3.3475	0.001315	7.65386557835e-05	0	0	0.0006575	3.82693278918e-05
3.355	0.00134	8.34073373247e-05	0	0	0.00067	4.17036686624e-05
3.3625	0.001135	7.5912373446e-05	0	0	0.0005675	3.7956186723e-05
3.37	0.00125	8.31992220683e-05	0	0	0.000625	4.15996110341e-05
3.3775	0.001195	7.59189927972e-05	0	0	0.0005975	3.79594963986e-05
3.385	0.001155	7.60512588315e-05	0	0	0.0005775	3.80256294157e-05
3.3925	0.001225	7.77954733798e-05	0	0	0.0006125	3.88977366899e-05
3.4	0.001145	7.54875276729e-05	0	0	0.0005725	3.77437638365e-05
3.4075	0.001285	8.36892733411e-05	0	0	0.0006425	4.18446366706e-05
3.415	0.00128	8.05633431612e-05	0	0	0.00064	4.02816715806e-05
3.4225	0.001185	7.50468865169e-05	0	0	0.0005925	3.75234432584e-05
3.43	0.001315	8.64072105218e-05	0	0	0.0006575	4.32036052609e-05
3.4375	0.00117	7.23302031758e-05	0	0	0.000585	3.61651015879e-05
3.445	0.0012	7.40093705869e-05	0	0	0.0006	3.70046852935e-05
3.4525	0.001345	7.62162685914e-05	0	0	0.0006725	3.81081342957e-05
3.46	0.00127	8.58624586711e-05	0	0	0.000635	4.29312293355e-05
3.4675	0.00126	7.67558290062e-05	0	0	0.00063	3.83779145031e-05
3.475	0.00121	7.91252426227e-05	0	0	0.000605	3.95626213113e-05
3.4825	0.001245	7.74912865907e-05	0	0	0.0006225	3.87456432954e-05
3.49	0.001185	7.53809421018e-05	0	0	0.0005925	3.76904710509e-05
3.4975	0.001225	7.13958108648e-05	0	0	0.0006125	3.56979054324e-05
3.505	0.001195	7.88413265608e-05	0	0	0.0005975	3.94206632804e-05
3.5125	0.00137	8.12311052634e-05	0	0	0.000685	4.06155526317e-05
3.52	0.00127	8.28845537252e-05	0	0	0.000635	4.14422768626e-05
3.5275	0.001315	7.71924111666e-05	0	0	0.0006575	3.85962055833e-05
3.535	0.001195	7.97916570997e-05	0	0	0.0005975	3.98958285498e-05
3.5425	0.00134	8.24986675696e-05	0	0	0.00067	4.12493337848e-05
3.55	0.00129	8.37530468957e-05	0	0	0.000645	4.18765234479e-05
3.5575	0.001215	7.19007901076e-05	0	0	0.0006075	3.59503950538e-05
3.565	0.001405	8.88501363739e-05	0	0	0.0007025	4.4425068187e-05
3.5725	0.001235	7.29760406748e-05	0	0	0.0006175	3.64880203374e-05
3.58	0.001045	7.37704915744e-05	0	0	0.0005225	3.68852457872e-05
3.5875	0.0011	7.76540453149e-05	0	0	0.00055	3.88270226575e-05
3.595	0.00116	7.24447458828e-05	0	0	0.00058	3.62223729414e-05
3.6025	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
3.61	0.001285	8.42875849988e-05	0	0	0.0006425	4.21437924994e-05
3.6175	0.001095	7.68727657272e-05	0	0	0.0005475	3.84363828636e-05
3.625	0.001245	7.71663672931e-05	0	0	0.0006225	3.85831836465e-05
3.6325	0.00124	7.57674304539e-05	0	0	0.00062	3.7883715227e-05
3.64	0.0013	7.60190401963e-05	0	0	0.00065	3.80095200981e-05
