# scan initial plane
# b 1.174
# r 0
# e -0.4
# p12 0.3
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.690),	B:(1,0),	B'=(0.690,0),	C:(1,1),	D:(0,0),	E:(0.347,0.347) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.100000000000	0.000000000000	1	0.696247500000	0.000000000000	0.010409531791	0.000000000000	24000
1	0	0.100000000000	0.000000000000	2	0.690620000000	0.000000000000	0.012791275023	0.000000000000	12000
1	0	0.100000000000	0.000000000000	3	0.696615000000	0.000000000000	0.010716534847	0.000000000000	8000
1	0	0.100000000000	0.000000000000	4	0.703815000000	0.000000000000	0.009504531083	0.000000000000	14000
1	0	0.100000000000	0.000000000000	5	0.692942500000	0.000000000000	0.010031753577	0.000000000000	30000
1	1	0.100000000000	0.100000000000	1	0.699127500000	0.000000000000	0.008201356961	0.000000000000	30000
1	1	0.100000000000	0.100000000000	2	0.000000000000	0.694047500000	0.000000000000	0.012686506264	14000
1	1	0.100000000000	0.100000000000	3	0.695010000000	0.000000000000	0.008740068008	0.000000000000	10000
1	1	0.100000000000	0.100000000000	4	0.685290000000	0.000000000000	0.009740291231	0.000000000000	30000
1	1	0.100000000000	0.100000000000	5	0.000000000000	0.706590000000	0.000000000000	0.013119413821	30000
1	2	0.100000000000	0.200000000000	1	0.000000000000	0.688320000000	0.000000000000	0.012002464712	6000
1	2	0.100000000000	0.200000000000	2	0.000000000000	0.710322500000	0.000000000000	0.008778770447	18000
1	2	0.100000000000	0.200000000000	3	0.000000000000	0.703177500000	0.000000000000	0.008320394986	30000
1	2	0.100000000000	0.200000000000	4	0.000000000000	0.698970000000	0.000000000000	0.013037314584	18000
1	2	0.100000000000	0.200000000000	5	0.000000000000	0.693782500000	0.000000000000	0.011608561601	18000
1	3	0.100000000000	0.300000000000	1	0.000000000000	0.695887500000	0.000000000000	0.011863677364	26000
1	3	0.100000000000	0.300000000000	2	0.000000000000	0.703030000000	0.000000000000	0.007756723971	14000
1	3	0.100000000000	0.300000000000	3	0.000000000000	0.695655000000	0.000000000000	0.006758635525	20000
1	3	0.100000000000	0.300000000000	4	0.000000000000	0.690597500000	0.000000000000	0.011525279859	8000
1	3	0.100000000000	0.300000000000	5	0.000000000000	0.692170000000	0.000000000000	0.008714473136	18000
1	4	0.100000000000	0.400000000000	1	0.000000000000	0.695252500000	0.000000000000	0.011413709586	16000
1	4	0.100000000000	0.400000000000	2	0.000000000000	0.693397500000	0.000000000000	0.012652502898	30000
1	4	0.100000000000	0.400000000000	3	0.000000000000	0.699415000000	0.000000000000	0.011510441576	22000
1	4	0.100000000000	0.400000000000	4	0.000000000000	0.696995000000	0.000000000000	0.010163575811	8000
1	4	0.100000000000	0.400000000000	5	0.000000000000	0.699227500000	0.000000000000	0.012415258047	30000
1	5	0.100000000000	0.500000000000	1	0.000000000000	0.697457500000	0.000000000000	0.009947532214	30000
1	5	0.100000000000	0.500000000000	2	0.000000000000	0.701287500000	0.000000000000	0.010237353034	30000
1	5	0.100000000000	0.500000000000	3	0.000000000000	0.691050000000	0.000000000000	0.011072831960	28000
1	5	0.100000000000	0.500000000000	4	0.000000000000	0.693410000000	0.000000000000	0.011804607098	22000
