# scan initial plane
# b 1.3
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.267),	B:(1,0),	B'=(0.267,0),	C:(1,1),	D:(0,0),	E:(0.182,0.182) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
2	0	0.250000000000	0.000000000000	1	0.333916000000	0.000000000000	0.008159627658	0.000000000000	40000
2	0	0.250000000000	0.000000000000	2	0.335482000000	0.000000000000	0.007846862382	0.000000000000	10000
2	0	0.250000000000	0.000000000000	3	0.336454000000	0.000000000000	0.008184917646	0.000000000000	14000
2	1	0.250000000000	0.124000000000	1	0.215682000000	0.195458000000	0.008851509771	0.011370115018	10000
2	1	0.250000000000	0.124000000000	2	0.203700000000	0.199932000000	0.010129788379	0.009617477417	180000
2	1	0.250000000000	0.124000000000	3	0.223176000000	0.193338000000	0.010114906591	0.009357206491	36000
2	2	0.250000000000	0.250000000000	1	0.219084000000	0.195902000000	0.014366326438	0.013605421842	4000
2	2	0.250000000000	0.250000000000	2	0.207824000000	0.201674000000	0.011840490751	0.011078106718	58000
2	2	0.250000000000	0.250000000000	3	0.212982000000	0.194386000000	0.011887345582	0.012436465321	86000
2	3	0.250000000000	0.374000000000	1	0.213200000000	0.201112000000	0.008547342105	0.010294339679	134000
2	3	0.250000000000	0.374000000000	2	0.209378000000	0.201296000000	0.010148502752	0.008411369397	164000
2	3	0.250000000000	0.374000000000	3	0.198964000000	0.213012000000	0.008307811007	0.008346827273	14000
2	4	0.250000000000	0.500000000000	1	0.206332000000	0.205124000000	0.014652251174	0.010537155957	146000
2	4	0.250000000000	0.500000000000	2	0.210896000000	0.201800000000	0.013480166872	0.013569677083	42000
2	4	0.250000000000	0.500000000000	3	0.205184000000	0.208918000000	0.009792141238	0.011949563510	14000
2	5	0.250000000000	0.624000000000	1	0.204980000000	0.207858000000	0.009742202549	0.011983632314	400000
2	5	0.250000000000	0.624000000000	2	0.211832000000	0.195650000000	0.008321599908	0.011542561706	28000
2	5	0.250000000000	0.624000000000	3	0.204408000000	0.206556000000	0.009052484934	0.008194999818	46000
2	6	0.250000000000	0.750000000000	1	0.211832000000	0.198464000000	0.008482200406	0.009243275509	134000
2	6	0.250000000000	0.750000000000	2	0.209906000000	0.203326000000	0.010542595046	0.011581185080	38000
2	6	0.250000000000	0.750000000000	3	0.205024000000	0.210292000000	0.010152758369	0.009131819431	48000
2	7	0.250000000000	0.874000000000	1	0.202100000000	0.208232000000	0.010886529131	0.012438524546	100000
2	7	0.250000000000	0.874000000000	2	0.208496000000	0.202186000000	0.009682134461	0.011668142506	8000
2	7	0.250000000000	0.874000000000	3	0.207944000000	0.204398000000	0.006638745133	0.007482083772	106000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
