# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.22
# ndiv 8
# n_reps 5
# A:(0,1),	A':(0,0.587),	B:(1,0),	B'=(0.587,0),	C:(1,1),	D:(0,0),	E:(0.325,0.325) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.662080000000	0.000000000000	0.010476992286	0.000000000000	28000
1	0	0.124000000000	0.000000000000	2	0.670456000000	0.000000000000	0.011426050001	0.000000000000	20000
1	0	0.124000000000	0.000000000000	3	0.657746000000	0.000000000000	0.011412875963	0.000000000000	6000
1	0	0.124000000000	0.000000000000	4	0.671620000000	0.000000000000	0.011565697790	0.000000000000	12000
1	0	0.124000000000	0.000000000000	5	0.670512000000	0.000000000000	0.008893646775	0.000000000000	30000
1	1	0.124000000000	0.124000000000	1	0.666974000000	0.000000000000	0.010075556602	0.000000000000	166000
1	1	0.124000000000	0.124000000000	2	0.681532000000	0.000000000000	0.010358391394	0.000000000000	52000
1	1	0.124000000000	0.124000000000	3	0.338720000000	0.346930000000	0.026234669006	0.027813102464	138000
1	1	0.124000000000	0.124000000000	4	0.689010000000	0.000000000000	0.011490689098	0.000000000000	216000
1	1	0.124000000000	0.124000000000	5	0.667384000000	0.000000000000	0.012148420808	0.000000000000	214000
1	2	0.124000000000	0.250000000000	1	0.660542000000	0.000000000000	0.010399730304	0.000000000000	162000
1	2	0.124000000000	0.250000000000	2	0.556320000000	0.111720000000	0.023128002605	0.025028864218	166000
1	2	0.124000000000	0.250000000000	3	0.673932000000	0.000000000000	0.010171471616	0.000000000000	78000
1	2	0.124000000000	0.250000000000	4	0.680876000000	0.000000000000	0.009387691556	0.000000000000	84000
1	2	0.124000000000	0.250000000000	5	0.674036000000	0.000000000000	0.009571746044	0.000000000000	150000
1	3	0.124000000000	0.374000000000	1	0.663694000000	0.000000000000	0.009769227288	0.000000000000	88000
1	3	0.124000000000	0.374000000000	2	0.669004000000	0.000000000000	0.011244484089	0.000000000000	266000
1	3	0.124000000000	0.374000000000	3	0.668726000000	0.000000000000	0.013951902364	0.000000000000	222000
1	3	0.124000000000	0.374000000000	4	0.339188000000	0.350186000000	0.017043918304	0.021032635968	164000
1	3	0.124000000000	0.374000000000	5	0.350192000000	0.336430000000	0.019886845467	0.020807403683	394000
1	4	0.124000000000	0.500000000000	1	0.426356000000	0.265360000000	0.024584500435	0.021711512840	60000
1	4	0.124000000000	0.500000000000	2	0.659372000000	0.000000000000	0.009657063471	0.000000000000	158000
1	4	0.124000000000	0.500000000000	3	0.688826000000	0.000000000000	0.009895637809	0.000000000000	82000
1	4	0.124000000000	0.500000000000	4	0.057280000000	0.616808000000	0.011795114443	0.012374662350	8000
1	4	0.124000000000	0.500000000000	5	0.404516000000	0.284226000000	0.018783358554	0.020547874322	210000
1	5	0.124000000000	0.624000000000	1	0.684820000000	0.000000000000	0.010176795525	0.000000000000	46000
1	5	0.124000000000	0.624000000000	2	0.000000000000	0.657680000000	0.000000000000	0.012263767773	46000
1	5	0.124000000000	0.624000000000	3	0.671798000000	0.000000000000	0.012442106012	0.000000000000	78000
1	5	0.124000000000	0.624000000000	4	0.353296000000	0.332496000000	0.026119468038	0.020195688893	54000
1	5	0.124000000000	0.624000000000	5	0.668088000000	0.000000000000	0.009219829785	0.000000000000	104000
1	6	0.124000000000	0.750000000000	1	0.000000000000	0.648544000000	0.000000000000	0.011581631932	42000
1	6	0.124000000000	0.750000000000	2	0.441746000000	0.242282000000	0.024672661474	0.024695391034	38000
1	6	0.124000000000	0.750000000000	3	0.000000000000	0.683342000000	0.000000000000	0.011608005073	26000
1	6	0.124000000000	0.750000000000	4	0.673534000000	0.000000000000	0.009672662736	0.000000000000	96000
1	6	0.124000000000	0.750000000000	5	0.000000000000	0.664148000000	0.000000000000	0.011061123110	44000
1	7	0.124000000000	0.874000000000	1	0.000000000000	0.667790000000	0.000000000000	0.008702852385	36000
1	7	0.124000000000	0.874000000000	2	0.000000000000	0.664352000000	0.000000000000	0.011838591481	110000
1	7	0.124000000000	0.874000000000	3	0.289738000000	0.386118000000	0.014103838991	0.013383317570	34000
1	7	0.124000000000	0.874000000000	4	0.154086000000	0.531632000000	0.018237576956	0.016024273879	16000
1	7	0.124000000000	0.874000000000	5	0.000000000000	0.667624000000	0.000000000000	0.011010352031	42000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
