# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.23
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.613),	B:(1,0),	B'=(0.613,0),	C:(1,1),	D:(0,0),	E:(0.333,0.333) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
6	0	0.750000000000	0.000000000000	1	0.778504000000	0.000000000000	0.013448228093	0.000000000000	10000
6	0	0.750000000000	0.000000000000	2	0.782804000000	0.000000000000	0.009535434364	0.000000000000	48000
6	0	0.750000000000	0.000000000000	3	0.751872000000	0.000000000000	0.009919779132	0.000000000000	20000
6	1	0.750000000000	0.124000000000	1	0.771636000000	0.000000000000	0.011446856972	0.000000000000	8000
6	1	0.750000000000	0.124000000000	2	0.785604000000	0.000000000000	0.010297437605	0.000000000000	58000
6	1	0.750000000000	0.124000000000	3	0.795646000000	0.000000000000	0.013363879574	0.000000000000	56000
6	2	0.750000000000	0.250000000000	1	0.771756000000	0.000000000000	0.016600241927	0.000000000000	14000
6	2	0.750000000000	0.250000000000	2	0.776172000000	0.000000000000	0.015031046149	0.000000000000	48000
6	2	0.750000000000	0.250000000000	3	0.782990000000	0.000000000000	0.011553587555	0.000000000000	28000
6	3	0.750000000000	0.374000000000	1	0.766892000000	0.000000000000	0.009740390711	0.000000000000	32000
6	3	0.750000000000	0.374000000000	2	0.767306000000	0.000000000000	0.008543263507	0.000000000000	52000
6	3	0.750000000000	0.374000000000	3	0.764836000000	0.000000000000	0.011981513288	0.000000000000	74000
6	4	0.750000000000	0.500000000000	1	0.751744000000	0.000000000000	0.016001203158	0.000000000000	26000
6	4	0.750000000000	0.500000000000	2	0.772690000000	0.000000000000	0.009841176187	0.000000000000	28000
6	4	0.750000000000	0.500000000000	3	0.789362000000	0.000000000000	0.011681670147	0.000000000000	22000
6	5	0.750000000000	0.624000000000	1	0.787062000000	0.000000000000	0.011065559299	0.000000000000	48000
6	5	0.750000000000	0.624000000000	2	0.762116000000	0.000000000000	0.015130878609	0.000000000000	12000
6	5	0.750000000000	0.624000000000	3	0.781460000000	0.000000000000	0.015142578965	0.000000000000	36000
6	6	0.750000000000	0.750000000000	1	0.790310000000	0.000000000000	0.011986808732	0.000000000000	100000
6	6	0.750000000000	0.750000000000	2	0.805294000000	0.000000000000	0.012935257434	0.000000000000	30000
6	6	0.750000000000	0.750000000000	3	0.762600000000	0.000000000000	0.015044811277	0.000000000000	78000
6	7	0.750000000000	0.874000000000	1	0.000000000000	0.775456000000	0.000000000000	0.011313711330	12000
6	7	0.750000000000	0.874000000000	2	0.000000000000	0.760452000000	0.000000000000	0.012546278536	16000
6	7	0.750000000000	0.874000000000	3	0.000000000000	0.741332000000	0.000000000000	0.013523337482	18000
6	8	0.750000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
6	8	0.750000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
