# scan initial plane
# b 1.2
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.400,0),	C:(1,1),	D:(0,0),	E:(0.250,0.250) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.505142000000	0.000000000000	0.010920214608	0.000000000000	54000
5	0	0.624000000000	0.000000000000	2	0.507838000000	0.000000000000	0.012753839281	0.000000000000	6000
5	0	0.624000000000	0.000000000000	3	0.502166000000	0.000000000000	0.010236074503	0.000000000000	52000
5	1	0.624000000000	0.124000000000	1	0.296566000000	0.275870000000	0.013767831972	0.008760813424	156000
5	1	0.624000000000	0.124000000000	2	0.277326000000	0.285694000000	0.013041464788	0.010613152359	400000
5	1	0.624000000000	0.124000000000	3	0.312968000000	0.245368000000	0.013891578454	0.012137705710	322000
5	2	0.624000000000	0.250000000000	1	0.311956000000	0.255030000000	0.016282726774	0.012515099989	68000
5	2	0.624000000000	0.250000000000	2	0.282768000000	0.271938000000	0.010205602889	0.009201566433	170000
5	2	0.624000000000	0.250000000000	3	0.271836000000	0.283356000000	0.012831904058	0.016620635051	56000
5	3	0.624000000000	0.374000000000	1	0.284720000000	0.281900000000	0.022357223563	0.022761108674	82000
5	3	0.624000000000	0.374000000000	2	0.281308000000	0.284976000000	0.017101274502	0.014944388872	32000
5	3	0.624000000000	0.374000000000	3	0.276948000000	0.285448000000	0.019234533092	0.021675911541	400000
5	4	0.624000000000	0.500000000000	1	0.265204000000	0.283990000000	0.012546385766	0.010930479192	226000
5	4	0.624000000000	0.500000000000	2	0.287612000000	0.270024000000	0.016334144001	0.016318631123	400000
5	4	0.624000000000	0.500000000000	3	0.295796000000	0.264468000000	0.023103509607	0.022397200955	150000
5	5	0.624000000000	0.624000000000	1	0.306712000000	0.257120000000	0.018310771156	0.018731590228	34000
5	5	0.624000000000	0.624000000000	2	0.279942000000	0.279482000000	0.011165540977	0.014618528564	86000
5	5	0.624000000000	0.624000000000	3	0.313770000000	0.254624000000	0.015366301547	0.013588939741	214000
5	6	0.624000000000	0.750000000000	1	0.297084000000	0.259170000000	0.017417241581	0.016355506797	22000
5	6	0.624000000000	0.750000000000	2	0.288942000000	0.272338000000	0.021346200980	0.019972196791	166000
5	6	0.624000000000	0.750000000000	3	0.258694000000	0.301850000000	0.014534015330	0.017913078417	108000
5	7	0.624000000000	0.874000000000	1	0.304624000000	0.263280000000	0.015345817610	0.017724213600	22000
5	7	0.624000000000	0.874000000000	2	0.266576000000	0.296322000000	0.012408311335	0.014436784155	356000
5	7	0.624000000000	0.874000000000	3	0.279398000000	0.290246000000	0.016243196651	0.018300557215	46000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
