# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.005
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520003
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.3075	0.001095	7.10995833586e-05	0	0	0.0005475	3.55497916793e-05
1.315	0.0012	7.43480880114e-05	0	0	0.0006	3.71740440057e-05
1.3225	0.00111	6.90167847912e-05	0	0	0.000555	3.45083923956e-05
1.33	0.0012	7.82984882762e-05	0	0	0.0006	3.91492441381e-05
1.3375	0.001385	9.34211569336e-05	0	0	0.0006925	4.67105784668e-05
1.345	0.00116	8.03384799258e-05	0	0	0.00058	4.01692399629e-05
1.3525	0.00123	7.9480094534e-05	0	0	0.000615	3.9740047267e-05
1.36	0.00116	7.03330197584e-05	0	0	0.00058	3.51665098792e-05
1.3675	0.00134	7.84395551944e-05	0	0	0.00067	3.92197775972e-05
1.375	0.00118	7.78995616711e-05	0	0	0.00059	3.89497808355e-05
1.3825	0.00123	7.62533465778e-05	0	0	0.000615	3.81266732889e-05
1.39	0.001325	9.15904967531e-05	0	0	0.0006625	4.57952483765e-05
1.3975	0.001385	7.85155939445e-05	0	0	0.0006925	3.92577969723e-05
1.405	0.0013	8.23645530431e-05	0	0	0.00065	4.11822765216e-05
1.4125	0.001215	7.63085181991e-05	0	0	0.0006075	3.81542590996e-05
1.42	0.00118	7.91792064476e-05	0	0	0.00059	3.95896032238e-05
1.4275	0.00119	7.38019895961e-05	0	0	0.000595	3.6900994798e-05
1.435	0.001125	7.92355118092e-05	0	0	0.0005625	3.96177559046e-05
1.4425	0.001135	7.85155939445e-05	0	0	0.0005675	3.92577969723e-05
1.45	0.001085	7.46103782507e-05	0	0	0.0005425	3.73051891254e-05
1.4575	0.00132	8.76149639591e-05	0	0	0.00066	4.38074819795e-05
1.465	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
1.4725	0.00123	7.9163338553e-05	0	0	0.000615	3.95816692765e-05
1.48	0.00135	8.28966784406e-05	0	0	0.000675	4.14483392203e-05
1.4875	0.00115	7.35837812587e-05	0	0	0.000575	3.67918906293e-05
1.495	0.00124	7.64277831037e-05	0	0	0.00062	3.82138915519e-05
1.5025	0.001195	7.97916570997e-05	0	0	0.0005975	3.98958285498e-05
1.51	0.001075	7.29622673874e-05	0	0	0.0005375	3.64811336937e-05
1.5175	0.00118	8.13701759101e-05	0	0	0.00059	4.0685087955e-05
1.525	0.001225	7.44957926032e-05	0	0	0.0006125	3.72478963016e-05
1.5325	0.001155	7.40424637094e-05	0	0	0.0005775	3.70212318547e-05
1.54	0.00135	8.10577063504e-05	0	0	0.000675	4.05288531752e-05
1.5475	0.001275	8.41563214034e-05	0	0	0.0006375	4.20781607017e-05
1.555	0.0012	7.22919819431e-05	0	0	0.0006	3.61459909716e-05
1.5625	0.001165	7.98168443577e-05	0	0	0.0005825	3.99084221788e-05
1.57	0.0013	7.86187288285e-05	0	0	0.00065	3.93093644143e-05
1.5775	0.00125	7.8538791107e-05	0	0	0.000625	3.92693955535e-05
1.585	0.001305	8.18128456206e-05	0	0	0.0006525	4.09064228103e-05
1.5925	0.001175	8.18865190984e-05	0	0	0.0005875	4.09432595492e-05
1.6	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
1.6075	0.001185	7.60446509935e-05	0	0	0.0005925	3.80223254968e-05
1.615	0.001365	8.39291098332e-05	0	0	0.0006825	4.19645549166e-05
1.6225	0.001385	7.45766948657e-05	0	0	0.0006925	3.72883474328e-05
1.63	0.0014	7.40093705869e-05	0	0	0.0007	3.70046852935e-05
1.6375	0.001305	8.33342546013e-05	0	0	0.0006525	4.16671273006e-05
1.645	0.001295	8.38152730712e-05	0	0	0.0006475	4.19076365356e-05
1.6525	0.001095	7.45497372e-05	0	0	0.0005475	3.72748686e-05
1.66	0.001325	8.20397930165e-05	0	0	0.0006625	4.10198965083e-05
1.6675	0.001155	8.20887802272e-05	0	0	0.0005775	4.10443901136e-05
1.675	0.00124	8.05882892349e-05	0	0	0.00062	4.02941446175e-05
1.6825	0.00123	7.78834330633e-05	0	0	0.000615	3.89417165317e-05
1.69	0.00107	7.4520241087e-05	0	0	0.000535	3.72601205435e-05
1.6975	0.00123	7.97955931328e-05	0	0	0.000615	3.98977965664e-05
1.705	0.001195	8.07308015045e-05	0	0	0.0005975	4.03654007522e-05
1.7125	0.001335	7.6768103458e-05	0	0	0.0006675	3.8384051729e-05
1.72	0.001105	7.38045429006e-05	0	0	0.0005525	3.69022714503e-05
1.7275	0.001275	8.20397930165e-05	0	0	0.0006375	4.10198965083e-05
1.735	0.00114	8.02132835276e-05	0	0	0.00057	4.01066417638e-05
1.7425	0.001295	8.61801024033e-05	0	0	0.0006475	4.30900512017e-05
1.75	0.001035	7.24230660944e-05	0	0	0.0005175	3.62115330472e-05
1.7575	0.001185	7.7029492492e-05	0	0	0.0005925	3.8514746246e-05
1.765	0.00125	8.7324842632e-05	0	0	0.000625	4.3662421316e-05
1.7725	0.001365	8.48224572046e-05	0	0	0.0006825	4.24112286023e-05
1.78	0.0013	8.79698440793e-05	0	0	0.00065	4.39849220397e-05
1.7875	0.00122	8.18013281459e-05	0	0	0.00061	4.09006640729e-05
1.795	0.00112	7.10863301322e-05	0	0	0.00056	3.55431650661e-05
1.8025	0.00135	8.22882542282e-05	0	0	0.000675	4.11441271141e-05
1.81	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
1.8175	0.001225	8.06498418159e-05	0	0	0.0006125	4.03249209079e-05
1.825	0.001185	7.36955232748e-05	0	0	0.0005925	3.68477616374e-05
1.8325	0.001195	7.72314605097e-05	0	0	0.0005975	3.86157302549e-05
1.84	0.0012	7.79769325509e-05	0	0	0.0006	3.89884662755e-05
1.8475	0.00109	7.44122700208e-05	0	0	0.000545	3.72061350104e-05
1.855	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
1.8625	0.00124	7.70824788309e-05	0	0	0.00062	3.85412394154e-05
1.87	0.00116	7.71476428283e-05	0	0	0.00058	3.85738214142e-05
1.8775	0.001205	7.34291098329e-05	0	0	0.0006025	3.67145549165e-05
1.885	0.00105	7.35837812587e-05	0	0	0.000525	3.67918906293e-05
1.8925	0.001115	7.33880373092e-05	0	0	0.0005575	3.66940186546e-05
1.9	0.00118	7.62698198971e-05	0	0	0.00059	3.81349099485e-05
1.9075	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
1.915	0.001235	8.0506406e-05	0	0	0.0006175	4.0253203e-05
1.9225	0.001315	8.434718274e-05	0	0	0.0006575	4.217359137e-05
1.93	0.00111	6.86517685616e-05	0	0	0.000555	3.43258842808e-05
1.9375	0.00119	7.41416544503e-05	0	0	0.000595	3.70708272251e-05
1.945	0.00122	7.70563978019e-05	0	0	0.00061	3.8528198901e-05
1.9525	0.00121	8.19332980334e-05	0	0	0.000605	4.09666490167e-05
1.96	0.00129	7.55515731207e-05	0	0	0.000645	3.77757865603e-05
1.9675	0.00119	7.48163580856e-05	0	0	0.000595	3.74081790428e-05
1.975	0.00134	8.37080353125e-05	0	0	0.00067	4.18540176563e-05
1.9825	0.001135	7.52474978298e-05	0	0	0.0005675	3.76237489149e-05
1.99	0.00123	8.1970088919e-05	0	0	0.000615	4.09850444595e-05
1.9975	0.00125	7.69225937364e-05	0	0	0.000625	3.84612968682e-05
2.005	0.00122	7.73817788532e-05	0	0	0.00061	3.86908894266e-05
2.0125	0.00124	7.7731660572e-05	0	0	0.00062	3.8865830286e-05
2.02	0.001175	8.15791073362e-05	0	0	0.0005875	4.07895536681e-05
2.0275	0.001185	8.38991677656e-05	0	0	0.0005925	4.19495838828e-05
2.035	0.00112	7.78350271875e-05	0	0	0.00056	3.89175135938e-05
2.0425	0.00124	7.06182318765e-05	0	0	0.00062	3.53091159383e-05
2.05	0.00125	7.56047644134e-05	0	0	0.000625	3.78023822067e-05
2.0575	0.001115	8.05688007748e-05	0	0	0.0005575	4.02844003874e-05
2.065	0.001285	7.93749134451e-05	0	0	0.0006425	3.96874567226e-05
2.0725	0.001025	7.17468679827e-05	0	0	0.0005125	3.58734339913e-05
2.08	0.00112	7.6532910778e-05	0	0	0.00056	3.8266455389e-05
2.0875	0.001265	7.90895110224e-05	0	0	0.0006325	3.95447555112e-05
2.095	0.001225	7.61635043639e-05	0	0	0.0006125	3.80817521819e-05
2.1025	0.0012	7.70042092434e-05	0	0	0.0006	3.85021046217e-05
2.11	0.00123	7.88453100354e-05	0	0	0.000615	3.94226550177e-05
2.1175	0.00098	6.41762648089e-05	0	0	0.00049	3.20881324045e-05
2.125	0.00117	7.96064440209e-05	0	0	0.000585	3.98032220104e-05
2.1325	0.001225	8.43054687449e-05	0	0	0.0006125	4.21527343725e-05
2.14	0.001245	7.94128896035e-05	0	0	0.0006225	3.97064448017e-05
2.1475	0.00124	7.83754653437e-05	0	0	0.00062	3.91877326718e-05
2.155	0.001135	7.25270699766e-05	0	0	0.0005675	3.62635349883e-05
2.1625	0.0011	7.73298098891e-05	0	0	0.00055	3.86649049446e-05
2.17	0.001235	7.26309249306e-05	0	0	0.0006175	3.63154624653e-05
2.1775	0.001255	8.14434785665e-05	0	0	0.0006275	4.07217392832e-05
2.185	0.00117	7.40467053478e-05	0	0	0.000585	3.70233526739e-05
2.1925	0.00121	7.88070603678e-05	0	0	0.000605	3.94035301839e-05
2.2	0.001365	8.88727564227e-05	0	0	0.0006825	4.44363782114e-05
2.2075	0.001215	7.4644046436e-05	0	0	0.0006075	3.7322023218e-05
2.215	0.001245	7.81370719316e-05	0	0	0.0006225	3.90685359658e-05
2.2225	0.00123	7.32278059059e-05	0	0	0.000615	3.66139029529e-05
2.23	0.00128	9.16515138991e-05	0	0	0.00064	4.58257569496e-05
2.2375	0.00137	8.27632088776e-05	0	0	0.000685	4.13816044388e-05
2.245	0.00107	7.35017861199e-05	0	0	0.000535	3.67508930599e-05
2.2525	0.00125	7.65952620653e-05	0	0	0.000625	3.82976310327e-05
2.26	0.00097	6.17622284598e-05	0	0	0.000485	3.08811142299e-05
2.2675	0.00118	7.42669367178e-05	0	0	0.00059	3.71334683589e-05
2.275	0.001295	8.0137287979e-05	0	0	0.0006475	4.00686439895e-05
2.2825	0.001265	7.9406561505e-05	0	0	0.0006325	3.97032807525e-05
2.29	0.001405	8.96944842368e-05	0	0	0.0007025	4.48472421184e-05
2.2975	0.001305	7.90005088718e-05	0	0	0.0006525	3.95002544359e-05
2.305	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
2.3125	0.001125	7.43269633944e-05	0	0	0.0005625	3.71634816972e-05
2.32	0.001165	7.95014300936e-05	0	0	0.0005825	3.97507150468e-05
2.3275	0.001195	7.55873151465e-05	0	0	0.0005975	3.77936575732e-05
2.335	0.001275	8.1732957746e-05	0	0	0.0006375	4.0866478873e-05
2.3425	0.00141	8.74513504382e-05	0	0	0.000705	4.37256752191e-05
2.35	0.001235	7.69968673904e-05	0	0	0.0006175	3.84984336952e-05
2.3575	0.001175	7.51673175532e-05	0	0	0.0005875	3.75836587766e-05
2.365	0.0011	7.46852692787e-05	0	0	0.00055	3.73426346394e-05
2.3725	0.00113	7.51246869742e-05	0	0	0.000565	3.75623434871e-05
2.38	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
2.3875	0.001235	7.76467649069e-05	0	0	0.0006175	3.88233824534e-05
2.395	0.00107	8.312671202e-05	0	0	0.000535	4.156335601e-05
2.4025	0.001175	7.51673175532e-05	0	0	0.0005875	3.75836587766e-05
2.41	0.001165	8.16837571424e-05	0	0	0.0005825	4.08418785712e-05
2.4175	0.001235	7.26309249306e-05	0	0	0.0006175	3.63154624653e-05
2.425	0.00119	7.81024967591e-05	0	0	0.000595	3.90512483795e-05
2.4325	0.00111	7.22189579643e-05	0	0	0.000555	3.61094789821e-05
2.44	0.001215	7.72899975326e-05	0	0	0.0006075	3.86449987663e-05
2.4475	0.00134	8.63672187952e-05	0	0	0.00067	4.31836093976e-05
2.455	0.001255	8.35751099011e-05	0	0	0.0006275	4.17875549505e-05
2.4625	0.001215	7.82591687116e-05	0	0	0.0006075	3.91295843558e-05
2.47	0.001195	7.59189927972e-05	0	0	0.0005975	3.79594963986e-05
2.4775	0.00128	7.73817788532e-05	0	0	0.00064	3.86908894266e-05
2.485	0.001325	8.44543526909e-05	0	0	0.0006625	4.22271763455e-05
2.4925	0.001275	7.859875202e-05	0	0	0.0006375	3.929937601e-05
2.5	0.00121	8.10080956312e-05	0	0	0.000605	4.05040478156e-05
2.5075	0.00129	8.31508890617e-05	0	0	0.000645	4.15754445309e-05
2.515	0.00135	8.43985519893e-05	0	0	0.000675	4.21992759946e-05
2.5225	0.0012	8.08248929265e-05	0	0	0.0006	4.04124464633e-05
2.53	0.00126	8.3647982191e-05	0	0	0.00063	4.18239910955e-05
2.5375	0.00108	7.74466910187e-05	0	0	0.00054	3.87233455094e-05
2.545	0.001275	7.82784297416e-05	0	0	0.0006375	3.91392148708e-05
2.5525	0.001145	7.906409206e-05	0	0	0.0005725	3.953204603e-05
2.56	0.00118	7.59396745506e-05	0	0	0.00059	3.79698372753e-05
2.5675	0.00127	8.1970088919e-05	0	0	0.000635	4.09850444595e-05
2.575	0.001345	8.46504785432e-05	0	0	0.0006725	4.23252392716e-05
2.5825	0.001185	7.57135238147e-05	0	0	0.0005925	3.78567619074e-05
2.59	0.001335	7.74199213453e-05	0	0	0.0006675	3.87099606726e-05
2.5975	0.001345	8.34547691415e-05	0	0	0.0006725	4.17273845708e-05
2.605	0.00123	7.97955931328e-05	0	0	0.000615	3.98977965664e-05
2.6125	0.001075	7.36477764422e-05	0	0	0.0005375	3.68238882211e-05
2.62	0.001325	7.63282714669e-05	0	0	0.0006625	3.81641357335e-05
2.6275	0.001265	8.09731948947e-05	0	0	0.0006325	4.04865974474e-05
2.635	0.00121	7.35291279924e-05	0	0	0.000605	3.67645639962e-05
2.6425	0.001095	7.38725984653e-05	0	0	0.0005475	3.69362992327e-05
2.65	0.001185	8.11591587267e-05	0	0	0.0005925	4.05795793634e-05
2.6575	0.001245	7.74912865907e-05	0	0	0.0006225	3.87456432954e-05
2.665	0.001165	7.49463794922e-05	0	0	0.0005825	3.74731897461e-05
2.6725	0.00123	7.82053732298e-05	0	0	0.000615	3.91026866149e-05
2.68	0.00118	7.69258600192e-05	0	0	0.00059	3.84629300096e-05
2.6875	0.001225	8.28019068554e-05	0	0	0.0006125	4.14009534277e-05
2.695	0.001205	7.96656013609e-05	0	0	0.0006025	3.98328006805e-05
2.7025	0.00116	7.44966357879e-05	0	0	0.00058	3.7248317894e-05
2.71	0.001265	7.65058213701e-05	0	0	0.0006325	3.82529106851e-05
2.7175	0.001235	7.53476031904e-05	0	0	0.0006175	3.76738015952e-05
2.725	0.001365	8.83055169376e-05	0	0	0.0006825	4.41527584688e-05
2.7325	0.001265	7.55141505592e-05	0	0	0.0006325	3.77570752796e-05
2.74	0.001305	8.65873074362e-05	0	0	0.0006525	4.32936537181e-05
2.7475	0.00122	8.30208546786e-05	0	0	0.00061	4.15104273393e-05
2.755	0.0012	7.56878009727e-05	0	0	0.0006	3.78439004863e-05
2.7625	0.00124	8.30450625387e-05	0	0	0.00062	4.15225312694e-05
2.77	0.001195	8.28807643879e-05	0	0	0.0005975	4.1440382194e-05
2.7775	0.00127	8.87404889093e-05	0	0	0.000635	4.43702444546e-05
2.785	0.00129	8.22393858374e-05	0	0	0.000645	4.11196929187e-05
2.7925	0.00124	8.02759061333e-05	0	0	0.00062	4.01379530667e-05
2.8	0.001175	8.95094110883e-05	0	0	0.0005875	4.47547055441e-05
2.8075	0.001205	8.48579954806e-05	0	0	0.0006025	4.24289977403e-05
2.815	0.001275	8.08054615299e-05	0	0	0.0006375	4.0402730765e-05
2.8225	0.0013	8.71087808346e-05	0	0	0.00065	4.35543904173e-05
2.83	0.001185	7.16206856506e-05	0	0	0.0005925	3.58103428253e-05
2.8375	0.00124	8.30450625387e-05	0	0	0.00062	4.15225312694e-05
2.845	0.00123	8.10453065177e-05	0	0	0.000615	4.05226532588e-05
2.8525	0.0012	7.76540453149e-05	0	0	0.0006	3.88270226575e-05
2.86	0.001225	8.21927811084e-05	0	0	0.0006125	4.10963905542e-05
2.8675	0.001175	7.90768025626e-05	0	0	0.0005875	3.95384012813e-05
2.875	0.001195	7.85219938462e-05	0	0	0.0005975	3.92609969231e-05
2.8825	0.001275	7.82784297416e-05	0	0	0.0006375	3.91392148708e-05
2.89	0.00122	7.303884834e-05	0	0	0.00061	3.651942417e-05
2.8975	0.001255	7.70033935166e-05	0	0	0.0006275	3.85016967583e-05
2.905	0.001195	8.13508747594e-05	0	0	0.0005975	4.06754373797e-05
2.9125	0.00128	7.70563978019e-05	0	0	0.00064	3.8528198901e-05
2.92	0.001255	8.17514003384e-05	0	0	0.0006275	4.08757001692e-05
2.9275	0.001085	7.29071482182e-05	0	0	0.0005425	3.64535741091e-05
2.935	0.0013	7.73298098891e-05	0	0	0.00065	3.86649049446e-05
2.9425	0.00138	7.68605079897e-05	0	0	0.00069	3.84302539949e-05
2.95	0.00123	8.64457304996e-05	0	0	0.000615	4.32228652498e-05
2.9575	0.001285	7.84195327427e-05	0	0	0.0006425	3.92097663713e-05
2.965	0.00114	7.40229490423e-05	0	0	0.00057	3.70114745212e-05
2.9725	0.00126	8.05882892349e-05	0	0	0.00063	4.02941446175e-05
2.98	0.00126	7.57674304539e-05	0	0	0.00063	3.7883715227e-05
2.9875	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
2.995	0.001165	7.82270564562e-05	0	0	0.0005825	3.91135282281e-05
3.0025	0.00127	8.81723985116e-05	0	0	0.000635	4.40861992558e-05
3.01	0.001375	9.22737624473e-05	0	0	0.0006875	4.61368812237e-05
3.0175	0.00129	7.65427590948e-05	0	0	0.000645	3.82713795474e-05
3.025	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
3.0325	0.00115	7.39244487338e-05	0	0	0.000575	3.69622243669e-05
3.04	0.00132	8.16783740284e-05	0	0	0.00066	4.08391870142e-05
3.0475	0.00115	8.16752978039e-05	0	0	0.000575	4.0837648902e-05
3.055	0.00132	7.358719574e-05	0	0	0.00066	3.679359787e-05
3.0625	0.00125	7.62665255179e-05	0	0	0.000625	3.8133262759e-05
3.07	0.001365	8.45257238357e-05	0	0	0.0006825	4.22628619179e-05
3.0775	0.001135	7.88349525829e-05	0	0	0.0005675	3.94174762914e-05
3.085	0.00141	7.99465902114e-05	0	0	0.000705	3.99732951057e-05
3.0925	0.00117	7.92901927944e-05	0	0	0.000585	3.96450963972e-05
3.1	0.00124	7.54350864075e-05	0	0	0.00062	3.77175432037e-05
3.1075	0.0012	7.43480880114e-05	0	0	0.0006	3.71740440057e-05
3.115	0.00118	7.59396745506e-05	0	0	0.00059	3.79698372753e-05
3.1225	0.001135	7.4912847185e-05	0	0	0.0005675	3.74564235925e-05
3.13	0.00127	7.39108521826e-05	0	0	0.000635	3.69554260913e-05
3.1375	0.001455	9.15520830981e-05	0	0	0.0007275	4.5776041549e-05
3.145	0.001255	7.15926149303e-05	0	0	0.0006275	3.57963074652e-05
3.1525	0.00125	7.8538791107e-05	0	0	0.000625	3.92693955535e-05
3.16	0.00125	8.43985519893e-05	0	0	0.000625	4.21992759946e-05
3.1675	0.0013	7.29837870066e-05	0	0	0.00065	3.64918935033e-05
3.175	0.001235	7.29760406748e-05	0	0	0.0006175	3.64880203374e-05
3.1825	0.00129	8.28481689326e-05	0	0	0.000645	4.14240844663e-05
3.19	0.00111	7.59495997919e-05	0	0	0.000555	3.79747998959e-05
3.1975	0.00117	7.53917740738e-05	0	0	0.000585	3.76958870369e-05
3.205	0.00133	8.0859080843e-05	0	0	0.000665	4.04295404215e-05
3.2125	0.00126	8.08994661175e-05	0	0	0.00063	4.04497330587e-05
3.22	0.001225	7.61635043639e-05	0	0	0.0006125	3.80817521819e-05
3.2275	0.001185	7.9596185611e-05	0	0	0.0005925	3.97980928055e-05
3.235	0.00121	8.03853783049e-05	0	0	0.000605	4.01926891525e-05
3.2425	0.001315	8.0068281162e-05	0	0	0.0006575	4.0034140581e-05
3.25	0.001105	6.81402263884e-05	0	0	0.0005525	3.40701131942e-05
3.2575	0.001155	7.76855858654e-05	0	0	0.0005775	3.88427929327e-05
3.265	0.00127	7.69095272179e-05	0	0	0.000635	3.8454763609e-05
3.2725	0.001085	7.32509625711e-05	0	0	0.0005425	3.66254812855e-05
3.28	0.001185	7.16206856506e-05	0	0	0.0005925	3.58103428253e-05
3.2875	0.00112	7.28321537033e-05	0	0	0.00056	3.64160768517e-05
3.295	0.00131	8.39927012862e-05	0	0	0.000655	4.19963506431e-05
3.3025	0.00127	6.97122585703e-05	0	0	0.000635	3.48561292852e-05
3.31	0.001185	7.36955232748e-05	0	0	0.0005925	3.68477616374e-05
3.3175	0.00115	7.72485383902e-05	0	0	0.000575	3.86242691951e-05
3.325	0.00114	8.35878859247e-05	0	0	0.00057	4.17939429624e-05
3.3325	0.00121	6.96689948558e-05	0	0	0.000605	3.48344974279e-05
3.34	0.001285	7.27691676385e-05	0	0	0.0006425	3.63845838192e-05
3.3475	0.00113	8.02978125074e-05	0	0	0.000565	4.01489062537e-05
3.355	0.001165	8.22966505604e-05	0	0	0.0005825	4.11483252802e-05
3.3625	0.001185	8.02250289896e-05	0	0	0.0005925	4.01125144948e-05
3.37	0.001265	8.15914260448e-05	0	0	0.0006325	4.07957130224e-05
3.3775	0.00124	7.34094321162e-05	0	0	0.00062	3.67047160581e-05
3.385	0.00117	7.7365542302e-05	0	0	0.000585	3.8682771151e-05
3.3925	0.001275	9.04865408243e-05	0	0	0.0006375	4.52432704122e-05
3.4	0.001135	7.94698198142e-05	0	0	0.0005675	3.97349099071e-05
3.4075	0.001285	7.96908284604e-05	0	0	0.0006425	3.98454142302e-05
3.415	0.001195	7.62492276919e-05	0	0	0.0005975	3.8124613846e-05
3.4225	0.001065	6.53854055297e-05	0	0	0.0005325	3.26927027648e-05
3.43	0.001295	7.69381073449e-05	0	0	0.0006475	3.84690536724e-05
3.4375	0.001265	7.84515662126e-05	0	0	0.0006325	3.92257831063e-05
3.445	0.001175	7.6820452417e-05	0	0	0.0005875	3.84102262085e-05
3.4525	0.00134	8.06506206614e-05	0	0	0.00067	4.03253103307e-05
3.46	0.001275	7.5e-05	0	0	0.0006375	3.75e-05
3.4675	0.00111	7.69356580357e-05	0	0	0.000555	3.84678290179e-05
3.475	0.001185	7.83233537248e-05	0	0	0.0005925	3.91616768624e-05
3.4825	0.00122	7.77057974335e-05	0	0	0.00061	3.88528987167e-05
3.49	0.001105	7.61503075945e-05	0	0	0.0005525	3.80751537972e-05
3.4975	0.00118	8.01255296551e-05	0	0	0.00059	4.00627648276e-05
3.505	0.00118	8.2291307539e-05	0	0	0.00059	4.11456537695e-05
3.5125	0.001185	8.17759839916e-05	0	0	0.0005925	4.08879919958e-05
3.52	0.00121	7.38700475132e-05	0	0	0.000605	3.69350237566e-05
3.5275	0.00128	8.54076832715e-05	0	0	0.00064	4.27038416358e-05
3.535	0.00134	8.28026654585e-05	0	0	0.00067	4.14013327293e-05
3.5425	0.001225	8.15791073362e-05	0	0	0.0006125	4.07895536681e-05
3.55	0.001225	8.12705327747e-05	0	0	0.0006125	4.06352663874e-05
3.5575	0.001105	7.27760728806e-05	0	0	0.0005525	3.63880364403e-05
3.565	0.00119	7.74564231516e-05	0	0	0.000595	3.87282115758e-05
3.5725	0.001215	7.19007901076e-05	0	0	0.0006075	3.59503950538e-05
3.58	0.00131	7.90617086132e-05	0	0	0.000655	3.95308543066e-05
3.5875	0.00118	8.58770887482e-05	0	0	0.00059	4.29385443741e-05
3.595	0.00119	7.61478329456e-05	0	0	0.000595	3.80739164728e-05
3.6025	0.001345	7.71989207621e-05	0	0	0.0006725	3.85994603811e-05
3.61	0.001055	7.44148023855e-05	0	0	0.0005275	3.72074011927e-05
