# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.001
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520001
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.3975	0.00122	7.57408965955e-05	0	0	0.00061	3.78704482977e-05
1.405	0.00135	8.19823488785e-05	0	0	0.000675	4.09911744393e-05
1.4125	0.001115	7.57467016712e-05	0	0	0.0005575	3.78733508356e-05
1.42	0.001245	8.37252926129e-05	0	0	0.0006225	4.18626463064e-05
1.4275	0.00138	9.12118303179e-05	0	0	0.00069	4.5605915159e-05
1.435	0.001035	7.6472972859e-05	0	0	0.0005175	3.82364864295e-05
1.4425	0.00122	7.86698463429e-05	0	0	0.00061	3.93349231715e-05
1.45	0.00122	7.303884834e-05	0	0	0.00061	3.651942417e-05
1.4575	0.001355	8.38452450985e-05	0	0	0.0006775	4.19226225493e-05
1.465	0.00114	7.09022967075e-05	0	0	0.00057	3.54511483537e-05
1.4725	0.001135	7.5912373446e-05	0	0	0.0005675	3.7956186723e-05
1.48	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
1.4875	0.001225	8.06498418159e-05	0	0	0.0006125	4.03249209079e-05
1.495	0.001245	7.10642359288e-05	0	0	0.0006225	3.55321179644e-05
1.5025	0.00136	8.71203176575e-05	0	0	0.00068	4.35601588287e-05
1.51	0.00137	8.91923560733e-05	0	0	0.000685	4.45961780367e-05
1.5175	0.00113	7.02865634743e-05	0	0	0.000565	3.51432817371e-05
1.525	0.001335	8.05999800491e-05	0	0	0.0006675	4.02999900246e-05
1.5325	0.001275	7.92355118092e-05	0	0	0.0006375	3.96177559046e-05
1.54	0.001205	7.87137489347e-05	0	0	0.0006025	3.93568744674e-05
1.5475	0.001265	7.10571643328e-05	0	0	0.0006325	3.55285821664e-05
1.555	0.00138	8.95437906963e-05	0	0	0.00069	4.47718953481e-05
1.5625	0.00126	8.02759061333e-05	0	0	0.00063	4.01379530667e-05
1.57	0.001175	7.90768025626e-05	0	0	0.0005875	3.95384012813e-05
1.5775	0.0013	7.95717179119e-05	0	0	0.00065	3.9785858956e-05
1.585	0.001325	8.2650046284e-05	0	0	0.0006625	4.1325023142e-05
1.5925	0.00116	7.34778536355e-05	0	0	0.00058	3.67389268177e-05
1.6	0.00122	8.08746160275e-05	0	0	0.00061	4.04373080137e-05
1.6075	0.001265	7.68335340838e-05	0	0	0.0006325	3.84167670419e-05
1.615	0.00118	7.56080876267e-05	0	0	0.00059	3.78040438134e-05
1.6225	0.00118	8.01255296551e-05	0	0	0.00059	4.00627648276e-05
1.63	0.00128	8.08746160275e-05	0	0	0.00064	4.04373080137e-05
1.6375	0.00124	7.34094321162e-05	0	0	0.00062	3.67047160581e-05
1.645	0.001215	7.39677710613e-05	0	0	0.0006075	3.69838855307e-05
1.6525	0.001255	7.73289975969e-05	0	0	0.0006275	3.86644987985e-05
1.66	0.001285	7.54808704842e-05	0	0	0.0006425	3.77404352421e-05
1.6675	0.001105	7.51539458571e-05	0	0	0.0005525	3.75769729285e-05
1.675	0.001225	7.71468286181e-05	0	0	0.0006125	3.8573414309e-05
1.6825	0.00122	7.47390771166e-05	0	0	0.00061	3.73695385583e-05
1.69	0.001335	8.02876424342e-05	0	0	0.0006675	4.01438212171e-05
1.6975	0.001195	7.91593710823e-05	0	0	0.0005975	3.95796855412e-05
1.705	0.001275	7.56670503757e-05	0	0	0.0006375	3.78335251879e-05
1.7125	0.00128	7.8988581326e-05	0	0	0.00064	3.9494290663e-05
1.72	0.00127	6.82553585431e-05	0	0	0.000635	3.41276792716e-05
1.7275	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
1.735	0.001215	7.85795695058e-05	0	0	0.0006075	3.92897847529e-05
1.7425	0.001115	8.05688007748e-05	0	0	0.0005575	4.02844003874e-05
1.75	0.001215	8.14064496846e-05	0	0	0.0006075	4.07032248423e-05
1.7575	0.00125	8.04353731031e-05	0	0	0.000625	4.02176865515e-05
1.765	0.00121	7.14494585398e-05	0	0	0.000605	3.57247292699e-05
1.7725	0.00121	7.78447107707e-05	0	0	0.000605	3.89223553854e-05
1.78	0.00131	7.48163580856e-05	0	0	0.000655	3.74081790428e-05
1.7875	0.001065	7.12690069861e-05	0	0	0.0005325	3.5634503493e-05
1.795	0.001305	8.21193823943e-05	0	0	0.0006525	4.10596911972e-05
1.8025	0.001185	8.14681551375e-05	0	0	0.0005925	4.07340775687e-05
1.81	0.00124	7.96474644478e-05	0	0	0.00062	3.98237322239e-05
1.8175	0.00118	7.39278474809e-05	0	0	0.00059	3.69639237405e-05
1.825	0.001225	8.00243367505e-05	0	0	0.0006125	4.00121683753e-05
1.8325	0.00141	9.51565755445e-05	0	0	0.000705	4.75782877722e-05
1.84	0.00112	8.06879964048e-05	0	0	0.00056	4.03439982024e-05
1.8475	0.00131	7.87432696334e-05	0	0	0.000655	3.93716348167e-05
1.855	0.00121	7.78447107707e-05	0	0	0.000605	3.89223553854e-05
1.8625	0.00147	7.66477290718e-05	0	0	0.000735	3.83238645359e-05
1.87	0.001245	8.3122933722e-05	0	0	0.0006225	4.1561466861e-05
1.8775	0.00118	7.25556449082e-05	0	0	0.00059	3.62778224541e-05
1.885	0.001095	7.28450893003e-05	0	0	0.0005475	3.64225446502e-05
1.8925	0.001235	7.33195319737e-05	0	0	0.0006175	3.66597659869e-05
1.9	0.00118	8.2291307539e-05	0	0	0.00059	4.11456537695e-05
1.9075	0.0011	7.26387080663e-05	0	0	0.00055	3.63193540332e-05
1.915	0.00122	7.73817788532e-05	0	0	0.00061	3.86908894266e-05
1.9225	0.00125	8.10577063504e-05	0	0	0.000625	4.05288531752e-05
1.93	0.001405	8.50945380269e-05	0	0	0.0007025	4.25472690134e-05
1.9375	0.00114	7.79898202351e-05	0	0	0.00057	3.89949101175e-05
1.945	0.001185	8.11591587267e-05	0	0	0.0005925	4.05795793634e-05
1.9525	0.00138	8.09987902385e-05	0	0	0.00069	4.04993951192e-05
1.96	0.001195	7.85219938462e-05	0	0	0.0005975	3.92609969231e-05
1.9675	0.00121	8.61195849652e-05	0	0	0.000605	4.30597924826e-05
1.975	0.001335	8.15298138889e-05	0	0	0.0006675	4.07649069445e-05
1.9825	0.00127	7.88453100354e-05	0	0	0.000635	3.94226550177e-05
1.99	0.00115	7.46011168359e-05	0	0	0.000575	3.7300558418e-05
1.9975	0.00121	7.65427590948e-05	0	0	0.000605	3.82713795474e-05
2.005	0.00117	8.33078688062e-05	0	0	0.000585	4.16539344031e-05
2.0125	0.00126	8.02759061333e-05	0	0	0.00063	4.01379530667e-05
2.02	0.001145	7.96971339875e-05	0	0	0.0005725	3.98485669938e-05
2.0275	0.001185	7.86434930237e-05	0	0	0.0005925	3.93217465119e-05
2.035	0.00126	8.86073150559e-05	0	0	0.00063	4.43036575279e-05
2.0425	0.001305	7.93179151156e-05	0	0	0.0006525	3.96589575578e-05
2.05	0.001285	8.39889619453e-05	0	0	0.0006425	4.19944809726e-05
2.0575	0.00122	7.37236453209e-05	0	0	0.00061	3.68618226604e-05
2.065	0.00134	8.09615579726e-05	0	0	0.00067	4.04807789863e-05
2.0725	0.001165	8.32075264763e-05	0	0	0.0005825	4.16037632382e-05
2.08	0.00131	7.74564231516e-05	0	0	0.000655	3.87282115758e-05
2.0875	0.001095	7.84899891194e-05	0	0	0.0005475	3.92449945597e-05
2.095	0.00122	7.54084356077e-05	0	0	0.00061	3.77042178039e-05
2.1025	0.001245	8.40248527484e-05	0	0	0.0006225	4.20124263742e-05
2.11	0.001205	7.67746490299e-05	0	0	0.0006025	3.8387324515e-05
2.1175	0.001215	7.72899975326e-05	0	0	0.0006075	3.86449987663e-05
2.125	0.001205	7.83938965422e-05	0	0	0.0006025	3.91969482711e-05
2.1325	0.00111	7.59495997919e-05	0	0	0.000555	3.79747998959e-05
2.14	0.001085	7.15153636373e-05	0	0	0.0005425	3.57576818187e-05
2.1475	0.001145	7.68073685221e-05	0	0	0.0005725	3.84036842611e-05
2.155	0.00126	7.60983230687e-05	0	0	0.00063	3.80491615344e-05
2.1625	0.001295	7.66108419581e-05	0	0	0.0006475	3.8305420979e-05
2.17	0.00111	7.39380427848e-05	0	0	0.000555	3.69690213924e-05
2.1775	0.001295	7.42796224516e-05	0	0	0.0006475	3.71398112258e-05
2.185	0.001195	7.62492276919e-05	0	0	0.0005975	3.8124613846e-05
2.1925	0.001085	7.66042823894e-05	0	0	0.0005425	3.83021411947e-05
2.2	0.001305	8.71657290545e-05	0	0	0.0006525	4.35828645273e-05
2.2075	0.0012	7.76540453149e-05	0	0	0.0006	3.88270226575e-05
2.215	0.001415	8.63199319582e-05	0	0	0.0007075	4.31599659791e-05
2.2225	0.001225	8.54892805294e-05	0	0	0.0006125	4.27446402647e-05
2.23	0.001175	7.34769987597e-05	0	0	0.0005875	3.67384993799e-05
2.2375	0.00114	7.40229490423e-05	0	0	0.00057	3.70114745212e-05
2.245	0.001155	7.5720160549e-05	0	0	0.0005775	3.78600802745e-05
2.2525	0.00133	8.33078688062e-05	0	0	0.000665	4.16539344031e-05
2.26	0.001155	8.59757766516e-05	0	0	0.0005775	4.29878883258e-05
2.2675	0.001265	8.03502070868e-05	0	0	0.0006325	4.01751035434e-05
2.275	0.0014	8.14442498225e-05	0	0	0.0007	4.07221249112e-05
2.2825	0.001295	7.9191105282e-05	0	0	0.0006475	3.9595552641e-05
2.29	0.001245	8.55069129416e-05	0	0	0.0006225	4.27534564708e-05
2.2975	0.00122	7.16496220626e-05	0	0	0.00061	3.58248110313e-05
2.305	0.001305	8.91606590127e-05	0	0	0.0006525	4.45803295063e-05
2.3125	0.00121	7.81668104201e-05	0	0	0.000605	3.90834052101e-05
2.32	0.00119	7.93788701427e-05	0	0	0.000595	3.96894350713e-05
2.3275	0.00112	7.38598428235e-05	0	0	0.00056	3.69299214117e-05
2.335	0.00123	7.65821396972e-05	0	0	0.000615	3.82910698486e-05
2.3425	0.001345	8.22416771919e-05	0	0	0.0006725	4.11208385959e-05
2.35	0.00134	7.93946949609e-05	0	0	0.00067	3.96973474805e-05
2.3575	0.001115	7.09510058148e-05	0	0	0.0005575	3.54755029074e-05
2.365	0.00118	7.98113353242e-05	0	0	0.00059	3.99056676621e-05
2.3725	0.001245	8.09794005694e-05	0	0	0.0006225	4.04897002847e-05
2.38	0.001225	7.51673175532e-05	0	0	0.0006125	3.75836587766e-05
2.3875	0.001135	7.28726775663e-05	0	0	0.0005675	3.64363387831e-05
2.395	0.001105	7.64795436899e-05	0	0	0.0005525	3.82397718449e-05
2.4025	0.001245	8.00431730239e-05	0	0	0.0006225	4.0021586512e-05
2.41	0.001365	8.21132628733e-05	0	0	0.0006825	4.10566314366e-05
2.4175	0.001225	7.3818159033e-05	0	0	0.0006125	3.69090795165e-05
2.425	0.001135	7.65714761172e-05	0	0	0.0005675	3.82857380586e-05
2.4325	0.00108	8.45799553335e-05	0	0	0.00054	4.22899776668e-05
2.44	0.00113	7.44527775197e-05	0	0	0.000565	3.72263887599e-05
2.4475	0.0014	8.26690441113e-05	0	0	0.0007	4.13345220556e-05
2.455	0.001155	7.53876081149e-05	0	0	0.0005775	3.76938040575e-05
2.4625	0.001255	7.5686971058e-05	0	0	0.0006275	3.7843485529e-05
2.47	0.001185	8.14681551375e-05	0	0	0.0005925	4.07340775687e-05
2.4775	0.001165	7.49463794922e-05	0	0	0.0005825	3.74731897461e-05
2.485	0.00128	8.6285723794e-05	0	0	0.00064	4.3142861897e-05
2.4925	0.001285	7.68008257389e-05	0	0	0.0006425	3.84004128694e-05
2.5	0.00123	8.01098492053e-05	0	0	0.000615	4.00549246027e-05
2.5075	0.001195	7.91593710823e-05	0	0	0.0005975	3.95796855412e-05
2.515	0.00131	8.12558463301e-05	0	0	0.000655	4.0627923165e-05
2.5225	0.00112	7.41992428411e-05	0	0	0.00056	3.70996214205e-05
2.53	0.00141	8.18105422554e-05	0	0	0.000705	4.09052711277e-05
2.5375	0.001025	7.24438788159e-05	0	0	0.0005125	3.62219394079e-05
2.545	0.001245	8.3122933722e-05	0	0	0.0006225	4.1561466861e-05
2.5525	0.001425	8.48994380009e-05	0	0	0.0007125	4.24497190004e-05
2.56	0.001265	8.34186330607e-05	0	0	0.0006325	4.17093165303e-05
2.5675	0.00126	7.51012716605e-05	0	0	0.00063	3.75506358303e-05
2.575	0.00133	8.74283626346e-05	0	0	0.000665	4.37141813173e-05
2.5825	0.0012	8.29724177697e-05	0	0	0.0006	4.14862088849e-05
2.59	0.00116	8.1271305672e-05	0	0	0.00058	4.0635652836e-05
2.5975	0.00134	8.78097532386e-05	0	0	0.00067	4.39048766193e-05
2.605	0.00117	7.99214438429e-05	0	0	0.000585	3.99607219214e-05
2.6125	0.00116	7.20970869713e-05	0	0	0.00058	3.60485434857e-05
2.62	0.001085	7.49463794922e-05	0	0	0.0005425	3.74731897461e-05
2.6275	0.00123	7.55914700992e-05	0	0	0.000615	3.77957350496e-05
2.635	0.001255	8.56537085534e-05	0	0	0.0006275	4.28268542767e-05
2.6425	0.001245	8.22111205477e-05	0	0	0.0006225	4.11055602739e-05
2.65	0.00125	7.59363658486e-05	0	0	0.000625	3.79681829243e-05
2.6575	0.00109	7.89981235068e-05	0	0	0.000545	3.94990617534e-05
2.665	0.00121	8.34525110949e-05	0	0	0.000605	4.17262555474e-05
2.6725	0.00131	8.51808599069e-05	0	0	0.000655	4.25904299534e-05
2.68	0.00126	7.9962302676e-05	0	0	0.00063	3.9981151338e-05
2.6875	0.001215	8.10972181642e-05	0	0	0.0006075	4.05486090821e-05
2.695	0.001185	7.19706458867e-05	0	0	0.0005925	3.59853229433e-05
2.7025	0.001305	8.08862654577e-05	0	0	0.0006525	4.04431327289e-05
2.71	0.001045	7.20474090147e-05	0	0	0.0005225	3.60237045073e-05
2.7175	0.00124	7.83754653437e-05	0	0	0.00062	3.91877326718e-05
2.725	0.001225	8.06498418159e-05	0	0	0.0006125	4.03249209079e-05
2.7325	0.00114	7.66903320841e-05	0	0	0.00057	3.83451660421e-05
2.74	0.001225	8.43054687449e-05	0	0	0.0006125	4.21527343725e-05
2.7475	0.00117	7.7365542302e-05	0	0	0.000585	3.8682771151e-05
2.755	0.00135	7.88580558017e-05	0	0	0.000675	3.94290279009e-05
2.7625	0.001315	7.65386557835e-05	0	0	0.0006575	3.82693278918e-05
2.77	0.00129	8.40525081161e-05	0	0	0.000645	4.2026254058e-05
2.7775	0.001195	7.88413265608e-05	0	0	0.0005975	3.94206632804e-05
2.785	0.00126	7.70824788309e-05	0	0	0.00063	3.85412394154e-05
2.7925	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
2.8	0.0013	8.76837625279e-05	0	0	0.00065	4.3841881264e-05
2.8075	0.001265	8.12828982489e-05	0	0	0.0006325	4.06414491244e-05
2.815	0.00119	8.00094215558e-05	0	0	0.000595	4.00047107779e-05
2.8225	0.0012	8.38759553114e-05	0	0	0.0006	4.19379776557e-05
2.83	0.001305	8.21193823943e-05	0	0	0.0006525	4.10596911972e-05
2.8375	0.001415	8.80490669511e-05	0	0	0.0007075	4.40245334755e-05
2.845	0.00116	7.20970869713e-05	0	0	0.00058	3.60485434857e-05
2.8525	0.00132	8.10608060123e-05	0	0	0.00066	4.05304030061e-05
2.86	0.00128	7.67296369464e-05	0	0	0.00064	3.83648184732e-05
2.8675	0.001215	8.10972181642e-05	0	0	0.0006075	4.05486090821e-05
2.875	0.00115	7.78963362167e-05	0	0	0.000575	3.89481681083e-05
2.8825	0.00117	7.63850336573e-05	0	0	0.000585	3.81925168287e-05
2.89	0.001185	7.7679117053e-05	0	0	0.0005925	3.88395585265e-05
2.8975	0.001245	7.71663672931e-05	0	0	0.0006225	3.85831836465e-05
2.905	0.001175	7.03321266577e-05	0	0	0.0005875	3.51660633289e-05
2.9125	0.001195	7.49195548471e-05	0	0	0.0005975	3.74597774236e-05
2.92	0.001235	8.38692150084e-05	0	0	0.0006175	4.19346075042e-05
2.9275	0.001185	7.9596185611e-05	0	0	0.0005925	3.97980928055e-05
2.935	0.00119	7.90617086132e-05	0	0	0.000595	3.95308543066e-05
2.9425	0.00132	8.0750250867e-05	0	0	0.00066	4.03751254335e-05
2.95	0.0011	6.98167018649e-05	0	0	0.00055	3.49083509325e-05
2.9575	0.001295	7.95077506414e-05	0	0	0.0006475	3.97538753207e-05
2.965	0.00123	8.16629917472e-05	0	0	0.000615	4.08314958736e-05
2.9725	0.00128	8.59940397607e-05	0	0	0.00064	4.29970198804e-05
2.98	0.0014	8.35758614859e-05	0	0	0.0007	4.1787930743e-05
2.9875	0.00122	9.0270392259e-05	0	0	0.00061	4.51351961295e-05
2.995	0.00113	7.20517681007e-05	0	0	0.000565	3.60258840503e-05
3.0025	0.001155	7.8649882518e-05	0	0	0.0005775	3.9324941259e-05
3.01	0.0012	7.60190401963e-05	0	0	0.0006	3.80095200981e-05
3.0175	0.001165	7.98168443577e-05	0	0	0.0005825	3.99084221788e-05
3.025	0.00116	7.51681532052e-05	0	0	0.00058	3.75840766026e-05
3.0325	0.001265	8.1898791568e-05	0	0	0.0006325	4.0949395784e-05
3.04	0.0011	7.82984882762e-05	0	0	0.00055	3.91492441381e-05
3.0475	0.001285	7.6472972859e-05	0	0	0.0006425	3.82364864295e-05
3.055	0.001295	7.72639865532e-05	0	0	0.0006475	3.86319932766e-05
3.0625	0.001215	8.04751904714e-05	0	0	0.0006075	4.02375952357e-05
3.07	0.00112	6.78307085701e-05	0	0	0.00056	3.39153542851e-05
3.0775	0.001165	7.39337949124e-05	0	0	0.0005825	3.69668974562e-05
3.085	0.00122	7.83498147243e-05	0	0	0.00061	3.91749073622e-05
3.0925	0.001295	7.5620548376e-05	0	0	0.0006475	3.7810274188e-05
3.1	0.00126	7.74077502515e-05	0	0	0.00063	3.87038751257e-05
3.1075	0.001215	8.04751904714e-05	0	0	0.0006075	4.02375952357e-05
3.115	0.00129	7.81668104201e-05	0	0	0.000645	3.90834052101e-05
3.1225	0.00138	8.16168275092e-05	0	0	0.00069	4.08084137546e-05
3.13	0.00131	7.41416544503e-05	0	0	0.000655	3.70708272251e-05
3.1375	0.00115	7.25521818795e-05	0	0	0.000575	3.62760909398e-05
3.145	0.001175	7.10430190291e-05	0	0	0.0005875	3.55215095145e-05
3.1525	0.00133	7.53917740738e-05	0	0	0.000665	3.76958870369e-05
3.16	0.001245	7.34975130335e-05	0	0	0.0006225	3.67487565168e-05
3.1675	0.00116	6.81558957879e-05	0	0	0.00058	3.4077947894e-05
3.175	0.00122	7.64014785829e-05	0	0	0.00061	3.82007392914e-05
3.1825	0.001165	7.62755847183e-05	0	0	0.0005825	3.81377923592e-05
3.19	0.001115	7.50803589596e-05	0	0	0.0005575	3.75401794798e-05
3.1975	0.001165	7.49463794922e-05	0	0	0.0005825	3.74731897461e-05
3.205	0.001235	7.76467649069e-05	0	0	0.0006175	3.88233824534e-05
3.2125	0.001205	7.54542358555e-05	0	0	0.0006025	3.77271179278e-05
3.22	0.00128	8.65764251222e-05	0	0	0.00064	4.32882125611e-05
3.2275	0.00118	7.98113353242e-05	0	0	0.00059	3.99056676621e-05
3.235	0.00119	7.8423537642e-05	0	0	0.000595	3.9211768821e-05
3.2425	0.00118	7.42669367178e-05	0	0	0.00059	3.71334683589e-05
3.25	0.001255	7.66764067806e-05	0	0	0.0006275	3.83382033903e-05
3.2575	0.00119	7.8423537642e-05	0	0	0.000595	3.9211768821e-05
3.265	0.001155	8.17821287502e-05	0	0	0.0005775	4.08910643751e-05
3.2725	0.00121	7.75212728139e-05	0	0	0.000605	3.8760636407e-05
3.28	0.00133	8.2092606122e-05	0	0	0.000665	4.1046303061e-05
3.2875	0.00116	7.1747743473e-05	0	0	0.00058	3.58738717365e-05
3.295	0.001255	7.70033935166e-05	0	0	0.0006275	3.85016967583e-05
3.3025	0.001265	8.12828982489e-05	0	0	0.0006325	4.06414491244e-05
3.31	0.001175	7.61635043639e-05	0	0	0.0005875	3.80817521819e-05
3.3175	0.00127	7.9480094534e-05	0	0	0.000635	3.9740047267e-05
3.325	0.00123	7.82053732298e-05	0	0	0.000615	3.91026866149e-05
3.3325	0.001255	7.4347243142e-05	0	0	0.0006275	3.7173621571e-05
3.34	0.00128	7.86698463429e-05	0	0	0.00064	3.93349231715e-05
3.3475	0.001175	7.97097435454e-05	0	0	0.0005875	3.98548717727e-05
3.355	0.00126	8.60174108822e-05	0	0	0.00063	4.30087054411e-05
3.3625	0.00115	7.59363658486e-05	0	0	0.000575	3.79681829243e-05
3.37	0.00114	6.83767276522e-05	0	0	0.00057	3.41883638261e-05
3.3775	0.001325	8.20397930165e-05	0	0	0.0006625	4.10198965083e-05
3.385	0.0013	7.6348842353e-05	0	0	0.00065	3.81744211765e-05
3.3925	0.00117	7.33649239099e-05	0	0	0.000585	3.66824619549e-05
3.4	0.001185	7.33537926386e-05	0	0	0.0005925	3.66768963193e-05
3.4075	0.001265	7.58461481616e-05	0	0	0.0006325	3.79230740808e-05
3.415	0.00124	7.74077502515e-05	0	0	0.00062	3.87038751257e-05
3.4225	0.001245	7.90958644867e-05	0	0	0.0006225	3.95479322433e-05
3.43	0.00127	8.07346917518e-05	0	0	0.000635	4.03673458759e-05
3.4375	0.001205	7.20474090147e-05	0	0	0.0006025	3.60237045073e-05
3.445	0.001415	8.51476695403e-05	0	0	0.0007075	4.25738347701e-05
3.4525	0.001225	7.61635043639e-05	0	0	0.0006125	3.80817521819e-05
3.46	0.001245	7.90958644867e-05	0	0	0.0006225	3.95479322433e-05
3.4675	0.00125	7.35837812587e-05	0	0	0.000625	3.67918906293e-05
3.475	0.00133	7.67132623678e-05	0	0	0.000665	3.83566311839e-05
3.4825	0.0012	8.11351623704e-05	0	0	0.0006	4.05675811852e-05
3.49	0.00133	8.2092606122e-05	0	0	0.000665	4.1046303061e-05
3.4975	0.001325	7.79567912791e-05	0	0	0.0006625	3.89783956395e-05
3.505	0.001155	8.26986720072e-05	0	0	0.0005775	4.13493360036e-05
3.5125	0.001205	7.23953064916e-05	0	0	0.0006025	3.61976532458e-05
3.52	0.001195	7.69054434756e-05	0	0	0.0005975	3.84527217378e-05
3.5275	0.001215	7.85795695058e-05	0	0	0.0006075	3.92897847529e-05
3.535	0.001285	8.03189308524e-05	0	0	0.0006425	4.01594654262e-05
3.5425	0.001145	8.09483674385e-05	0	0	0.0005725	4.04741837192e-05
3.55	0.00122	7.60719046256e-05	0	0	0.00061	3.80359523128e-05
3.5575	0.00122	7.23475697883e-05	0	0	0.00061	3.61737848941e-05
3.565	0.00134	8.31055513387e-05	0	0	0.00067	4.15527756694e-05
3.5725	0.001055	6.69498800011e-05	0	0	0.0005275	3.34749400005e-05
3.58	0.001145	7.51539458571e-05	0	0	0.0005725	3.75769729285e-05
3.5875	0.00111	7.66083821857e-05	0	0	0.000555	3.83041910928e-05
3.595	0.00142	8.66344483343e-05	0	0	0.00071	4.33172241672e-05
3.6025	0.001245	7.651238938e-05	0	0	0.0006225	3.825619469e-05
3.61	0.001215	8.41384059558e-05	0	0	0.0006075	4.20692029779e-05
