# N1 1000
# N2 100
# T_MCS 1000
# T_MAX 50000
# W 2000
# NDIV 401
# P11 0.00600600600601
# P12 0.02
# P22 0.0606060606061
# k11 6
# k22 6
# R 0
# E -0.4
# UPDATE_RULE 1
# FERMI_BETA 5
# x01 0.5
# x02 0
# reps 200
# seed 520005
# independence graph_per_b_rep
# b x1_mean x1_sem x2_mean x2_sem c_mean c_sem
1.5025	0.00126	8.39478182022e-05	0	0	0.00063	4.19739091011e-05
1.51	0.00107	7.4520241087e-05	0	0	0.000535	3.72601205435e-05
1.5175	0.00115	8.01223938107e-05	0	0	0.000575	4.00611969053e-05
1.525	0.001155	7.53876081149e-05	0	0	0.0005775	3.76938040575e-05
1.5325	0.00122	7.73817788532e-05	0	0	0.00061	3.86908894266e-05
1.54	0.001285	8.36892733411e-05	0	0	0.0006425	4.18446366706e-05
1.5475	0.00126	8.33470675449e-05	0	0	0.00063	4.16735337725e-05
1.555	0.00133	8.11692196036e-05	0	0	0.000665	4.05846098018e-05
1.5625	0.00128	8.4222724586e-05	0	0	0.00064	4.2111362293e-05
1.57	0.00124	8.57248139024e-05	0	0	0.00062	4.28624069512e-05
1.5775	0.001295	7.79116559358e-05	0	0	0.0006475	3.89558279679e-05
1.585	0.00119	7.87432696334e-05	0	0	0.000595	3.93716348167e-05
1.5925	0.001265	8.52066656982e-05	0	0	0.0006325	4.26033328491e-05
1.6	0.00111	7.18702068535e-05	0	0	0.000555	3.59351034268e-05
1.6075	0.001245	8.40248527484e-05	0	0	0.0006225	4.20124263742e-05
1.615	0.001205	7.13465250252e-05	0	0	0.0006025	3.56732625126e-05
1.6225	0.001185	7.43742742036e-05	0	0	0.0005925	3.71871371018e-05
1.63	0.001235	7.56803314132e-05	0	0	0.0006175	3.78401657066e-05
1.6375	0.001125	6.94332766006e-05	0	0	0.0005625	3.47166383003e-05
1.645	0.001235	8.68133502921e-05	0	0	0.0006175	4.34066751461e-05
1.6525	0.00117	8.2092606122e-05	0	0	0.000585	4.1046303061e-05
1.66	0.001245	7.2810589268e-05	0	0	0.0006225	3.6405294634e-05
1.6675	0.001375	8.83794639509e-05	0	0	0.0006875	4.41897319754e-05
1.675	0.001175	7.90768025626e-05	0	0	0.0005875	3.95384012813e-05
1.6825	0.001245	8.19049271133e-05	0	0	0.0006225	4.09524635566e-05
1.69	0.001185	7.23189126414e-05	0	0	0.0005925	3.61594563207e-05
1.6975	0.00132	8.38040307974e-05	0	0	0.00066	4.19020153987e-05
1.705	0.001115	7.60776844439e-05	0	0	0.0005575	3.8038842222e-05
1.7125	0.00109	6.80636710484e-05	0	0	0.000545	3.40318355242e-05
1.72	0.00125	7.94927385199e-05	0	0	0.000625	3.97463692599e-05
1.7275	0.001235	7.89305082058e-05	0	0	0.0006175	3.94652541029e-05
1.735	0.001095	7.03892622579e-05	0	0	0.0005475	3.51946311289e-05
1.7425	0.0013	8.32746862308e-05	0	0	0.00065	4.16373431154e-05
1.75	0.001275	8.59290054047e-05	0	0	0.0006375	4.29645027024e-05
1.7575	0.001255	8.29716607187e-05	0	0	0.0006275	4.14858303593e-05
