# scan initial plane
# b 1.2
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.400),	B:(1,0),	B'=(0.400,0),	C:(1,1),	D:(0,0),	E:(0.250,0.250) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.511962000000	0.000000000000	0.010946523758	0.000000000000	8000
4	0	0.500000000000	0.000000000000	2	0.505104000000	0.000000000000	0.010969663510	0.000000000000	36000
4	0	0.500000000000	0.000000000000	3	0.512172000000	0.000000000000	0.008830424248	0.000000000000	4000
4	1	0.500000000000	0.124000000000	1	0.298302000000	0.270434000000	0.019387022790	0.017904642421	400000
4	1	0.500000000000	0.124000000000	2	0.297640000000	0.265616000000	0.016345322559	0.015674509059	302000
4	1	0.500000000000	0.124000000000	3	0.309026000000	0.256782000000	0.014954027783	0.014412779198	54000
4	2	0.500000000000	0.250000000000	1	0.283730000000	0.274356000000	0.011698031627	0.013624495987	6000
4	2	0.500000000000	0.250000000000	2	0.284158000000	0.271950000000	0.009678466237	0.011860783203	176000
4	2	0.500000000000	0.250000000000	3	0.286940000000	0.277264000000	0.017153268920	0.016357930367	192000
4	3	0.500000000000	0.374000000000	1	0.286302000000	0.278846000000	0.006770423520	0.008307424228	252000
4	3	0.500000000000	0.374000000000	2	0.279644000000	0.278712000000	0.016920034029	0.017173584017	400000
4	3	0.500000000000	0.374000000000	3	0.260906000000	0.301592000000	0.023752628304	0.022147777768	216000
4	4	0.500000000000	0.500000000000	1	0.283768000000	0.276580000000	0.013989634945	0.013930170482	50000
4	4	0.500000000000	0.500000000000	2	0.289182000000	0.264814000000	0.015297872431	0.013028243901	334000
4	4	0.500000000000	0.500000000000	3	0.267026000000	0.292004000000	0.020700237289	0.021424354996	308000
4	5	0.500000000000	0.624000000000	1	0.268524000000	0.291500000000	0.021990020122	0.018878410802	324000
4	5	0.500000000000	0.624000000000	2	0.271708000000	0.286768000000	0.014559901330	0.014175299472	14000
4	5	0.500000000000	0.624000000000	3	0.299320000000	0.270404000000	0.014445008074	0.017525293719	186000
4	6	0.500000000000	0.750000000000	1	0.283290000000	0.282886000000	0.014859902985	0.021032293298	270000
4	6	0.500000000000	0.750000000000	2	0.286934000000	0.285394000000	0.017478132885	0.018441932352	118000
4	6	0.500000000000	0.750000000000	3	0.280694000000	0.294338000000	0.023402522130	0.021737393364	400000
4	7	0.500000000000	0.874000000000	1	0.311456000000	0.246110000000	0.017007331164	0.021333330987	272000
4	7	0.500000000000	0.874000000000	2	0.290592000000	0.267568000000	0.018743768694	0.017047462920	94000
4	7	0.500000000000	0.874000000000	3	0.254070000000	0.302132000000	0.016403297479	0.016972408157	210000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
