# scan initial plane
# b 1.12
# r 0
# e -0.4
# p12 0.1
# ndiv 12
# n_reps 5
# A:(0,1),	A':(0,0.167),	B:(1,0),	B'=(0.667,0),	C:(1,1),	D:(0,0),	E:(0.643,0.027) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
2	0	0.160000000000	0.000000000000	1	0.554450000000	0.000000000000	0.039355385227	0.000000000000	12000
2	0	0.160000000000	0.000000000000	2	0.568960000000	0.000000000000	0.032551159395	0.000000000000	10000
2	0	0.160000000000	0.000000000000	3	0.553430000000	0.000000000000	0.035549949352	0.000000000000	10000
2	0	0.160000000000	0.000000000000	4	0.556010000000	0.000000000000	0.029523745554	0.000000000000	4000
2	0	0.160000000000	0.000000000000	5	0.581640000000	0.000000000000	0.032501796362	0.000000000000	4000
2	1	0.160000000000	0.080000000000	1	0.559370000000	0.000000000000	0.031200586158	0.000000000000	30000
2	1	0.160000000000	0.080000000000	2	0.570330000000	0.000000000000	0.037884381034	0.000000000000	26000
2	1	0.160000000000	0.080000000000	3	0.537450000000	0.000000000000	0.037945188593	0.000000000000	30000
2	1	0.160000000000	0.080000000000	4	0.550560000000	0.000000000000	0.025623093938	0.000000000000	30000
2	1	0.160000000000	0.080000000000	5	0.553560000000	0.000000000000	0.031684859639	0.000000000000	28000
2	2	0.160000000000	0.165000000000	1	0.562780000000	0.000000000000	0.028637243088	0.000000000000	16000
2	2	0.160000000000	0.165000000000	2	0.544760000000	0.000000000000	0.038756218139	0.000000000000	28000
2	2	0.160000000000	0.165000000000	3	0.552660000000	0.000000000000	0.030680053221	0.000000000000	8000
2	2	0.160000000000	0.165000000000	4	0.552220000000	0.000000000000	0.027659295664	0.000000000000	8000
2	2	0.160000000000	0.165000000000	5	0.557540000000	0.000000000000	0.037295299159	0.000000000000	6000
2	3	0.160000000000	0.250000000000	1	0.564770000000	0.000000000000	0.032348006020	0.000000000000	10000
2	3	0.160000000000	0.250000000000	2	0.551660000000	0.000000000000	0.028817960977	0.000000000000	24000
2	3	0.160000000000	0.250000000000	3	0.564630000000	0.000000000000	0.028839119175	0.000000000000	18000
2	3	0.160000000000	0.250000000000	4	0.559410000000	0.000000000000	0.030233523876	0.000000000000	8000
2	3	0.160000000000	0.250000000000	5	0.555640000000	0.000000000000	0.027094732413	0.000000000000	6000
2	4	0.160000000000	0.330000000000	1	0.563820000000	0.000000000000	0.029581796475	0.000000000000	16000
2	4	0.160000000000	0.330000000000	2	0.570750000000	0.000000000000	0.025698208068	0.000000000000	6000
2	4	0.160000000000	0.330000000000	3	0.553450000000	0.000000000000	0.029726775492	0.000000000000	16000
2	4	0.160000000000	0.330000000000	4	0.571780000000	0.000000000000	0.033453710568	0.000000000000	18000
2	4	0.160000000000	0.330000000000	5	0.592180000000	0.000000000000	0.026603671840	0.000000000000	8000
2	5	0.160000000000	0.415000000000	1	0.561320000000	0.000000000000	0.032565597156	0.000000000000	14000
2	5	0.160000000000	0.415000000000	2	0.574080000000	0.000000000000	0.027984580339	0.000000000000	30000
2	5	0.160000000000	0.415000000000	3	0.538960000000	0.000000000000	0.036194314863	0.000000000000	10000
2	5	0.160000000000	0.415000000000	4	0.578890000000	0.000000000000	0.030977855438	0.000000000000	26000
2	5	0.160000000000	0.415000000000	5	0.589310000000	0.000000000000	0.027921380759	0.000000000000	8000
2	6	0.160000000000	0.500000000000	1	0.556590000000	0.000000000000	0.020136468841	0.000000000000	6000
2	6	0.160000000000	0.500000000000	2	0.533430000000	0.000000000000	0.035549949352	0.000000000000	18000
2	6	0.160000000000	0.500000000000	3	0.542310000000	0.000000000000	0.033527421434	0.000000000000	16000
2	6	0.160000000000	0.500000000000	4	0.587820000000	0.000000000000	0.034366097082	0.000000000000	30000
2	6	0.160000000000	0.500000000000	5	0.580130000000	0.000000000000	0.036016389051	0.000000000000	28000
2	7	0.160000000000	0.580000000000	1	0.540220000000	0.000000000000	0.030000860849	0.000000000000	30000
2	7	0.160000000000	0.580000000000	2	0.555400000000	0.000000000000	0.023025424430	0.000000000000	14000
2	7	0.160000000000	0.580000000000	3	0.568050000000	0.000000000000	0.035715165869	0.000000000000	6000
2	7	0.160000000000	0.580000000000	4	0.551800000000	0.000000000000	0.022460286384	0.000000000000	30000
2	7	0.160000000000	0.580000000000	5	0.589420000000	0.000000000000	0.039883007086	0.000000000000	12000
2	8	0.160000000000	0.665000000000	1	0.535240000000	0.000000000000	0.024983325771	0.000000000000	16000
2	8	0.160000000000	0.665000000000	2	0.558000000000	0.000000000000	0.031638599858	0.000000000000	18000
2	8	0.160000000000	0.665000000000	3	0.571050000000	0.000000000000	0.026580143040	0.000000000000	30000
2	8	0.160000000000	0.665000000000	4	0.536060000000	0.000000000000	0.037925119838	0.000000000000	30000
2	8	0.160000000000	0.665000000000	5	0.583000000000	0.000000000000	0.034055245701	0.000000000000	12000
2	9	0.160000000000	0.750000000000	1	0.540450000000	0.000000000000	0.024554030227	0.000000000000	8000
2	9	0.160000000000	0.750000000000	2	0.548680000000	0.000000000000	0.027327722269	0.000000000000	26000
2	9	0.160000000000	0.750000000000	3	0.599320000000	0.000000000000	0.030810499621	0.000000000000	30000
2	9	0.160000000000	0.750000000000	4	0.570800000000	0.000000000000	0.035894964110	0.000000000000	10000
2	9	0.160000000000	0.750000000000	5	0.536830000000	0.000000000000	0.027763679906	0.000000000000	30000
2	10	0.160000000000	0.830000000000	1	0.605650000000	0.000000000000	0.033019203015	0.000000000000	10000
2	10	0.160000000000	0.830000000000	2	0.566980000000	0.000000000000	0.034924193610	0.000000000000	30000
2	10	0.160000000000	0.830000000000	3	0.573850000000	0.000000000000	0.030126152842	0.000000000000	8000
2	10	0.160000000000	0.830000000000	4	0.564850000000	0.000000000000	0.029435419887	0.000000000000	12000
2	10	0.160000000000	0.830000000000	5	0.571880000000	0.000000000000	0.039820236705	0.000000000000	18000
2	11	0.160000000000	0.915000000000	1	0.569380000000	0.000000000000	0.032931749120	0.000000000000	30000
2	11	0.160000000000	0.915000000000	2	0.558000000000	0.000000000000	0.026898392583	0.000000000000	20000
2	11	0.160000000000	0.915000000000	3	0.542240000000	0.000000000000	0.036031662197	0.000000000000	20000
2	11	0.160000000000	0.915000000000	4	0.575350000000	0.000000000000	0.031213006131	0.000000000000	30000
2	11	0.160000000000	0.915000000000	5	0.575530000000	0.000000000000	0.032344478126	0.000000000000	18000
2	12	0.160000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	12	0.160000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	12	0.160000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	12	0.160000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	12	0.160000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
3	0	0.250000000000	0.000000000000	1	0.579310000000	0.000000000000	0.040314378938	0.000000000000	6000
3	0	0.250000000000	0.000000000000	2	0.573860000000	0.000000000000	0.027511038825	0.000000000000	4000
3	0	0.250000000000	0.000000000000	3	0.568660000000	0.000000000000	0.037137361021	0.000000000000	12000
3	0	0.250000000000	0.000000000000	4	0.554860000000	0.000000000000	0.023599519854	0.000000000000	30000
3	0	0.250000000000	0.000000000000	5	0.540090000000	0.000000000000	0.028672530652	0.000000000000	30000
3	1	0.250000000000	0.080000000000	1	0.572300000000	0.000000000000	0.029684864682	0.000000000000	8000
3	1	0.250000000000	0.080000000000	2	0.544320000000	0.000000000000	0.036122602930	0.000000000000	30000
3	1	0.250000000000	0.080000000000	3	0.615440000000	0.000000000000	0.030227803759	0.000000000000	30000
3	1	0.250000000000	0.080000000000	4	0.569420000000	0.000000000000	0.033867545093	0.000000000000	10000
3	1	0.250000000000	0.080000000000	5	0.561380000000	0.000000000000	0.032774529284	0.000000000000	30000
3	2	0.250000000000	0.165000000000	1	0.567850000000	0.000000000000	0.039451665794	0.000000000000	22000
3	2	0.250000000000	0.165000000000	2	0.551260000000	0.000000000000	0.021467959225	0.000000000000	18000
3	2	0.250000000000	0.165000000000	3	0.547710000000	0.000000000000	0.036455244957	0.000000000000	6000
3	2	0.250000000000	0.165000000000	4	0.552870000000	0.000000000000	0.028253519451	0.000000000000	10000
3	2	0.250000000000	0.165000000000	5	0.514310000000	0.000000000000	0.025486731322	0.000000000000	20000
3	3	0.250000000000	0.250000000000	1	0.581880000000	0.000000000000	0.026060405690	0.000000000000	22000
3	3	0.250000000000	0.250000000000	2	0.572500000000	0.000000000000	0.024346308606	0.000000000000	6000
3	3	0.250000000000	0.250000000000	3	0.556470000000	0.000000000000	0.025378793966	0.000000000000	24000
3	3	0.250000000000	0.250000000000	4	0.545000000000	0.000000000000	0.027541941808	0.000000000000	30000
3	3	0.250000000000	0.250000000000	5	0.577690000000	0.000000000000	0.037672046441	0.000000000000	20000
3	4	0.250000000000	0.330000000000	1	0.566360000000	0.000000000000	0.023564925328	0.000000000000	30000
3	4	0.250000000000	0.330000000000	2	0.539370000000	0.000000000000	0.029143652010	0.000000000000	30000
3	4	0.250000000000	0.330000000000	3	0.567580000000	0.000000000000	0.040523891543	0.000000000000	8000
3	4	0.250000000000	0.330000000000	4	0.570190000000	0.000000000000	0.033165703126	0.000000000000	30000
3	4	0.250000000000	0.330000000000	5	0.565380000000	0.000000000000	0.028738153759	0.000000000000	8000
3	5	0.250000000000	0.415000000000	1	0.575630000000	0.000000000000	0.036026393117	0.000000000000	8000
3	5	0.250000000000	0.415000000000	2	0.578700000000	0.000000000000	0.037636770936	0.000000000000	30000
3	5	0.250000000000	0.415000000000	3	0.548130000000	0.000000000000	0.023339833929	0.000000000000	6000
3	5	0.250000000000	0.415000000000	4	0.545910000000	0.000000000000	0.032015572725	0.000000000000	30000
3	5	0.250000000000	0.415000000000	5	0.531190000000	0.000000000000	0.028553444612	0.000000000000	6000
3	6	0.250000000000	0.500000000000	1	0.564960000000	0.000000000000	0.031584743089	0.000000000000	30000
3	6	0.250000000000	0.500000000000	2	0.567550000000	0.000000000000	0.035331938043	0.000000000000	30000
3	6	0.250000000000	0.500000000000	3	0.552870000000	0.000000000000	0.027879030477	0.000000000000	30000
3	6	0.250000000000	0.500000000000	4	0.569380000000	0.000000000000	0.031419783621	0.000000000000	20000
3	6	0.250000000000	0.500000000000	5	0.558980000000	0.000000000000	0.037772826031	0.000000000000	14000
3	7	0.250000000000	0.580000000000	1	0.570030000000	0.000000000000	0.034494767560	0.000000000000	28000
3	7	0.250000000000	0.580000000000	2	0.523270000000	0.000000000000	0.028629123751	0.000000000000	10000
3	7	0.250000000000	0.580000000000	3	0.533850000000	0.000000000000	0.025983699749	0.000000000000	14000
3	7	0.250000000000	0.580000000000	4	0.555170000000	0.000000000000	0.034727180667	0.000000000000	14000
3	7	0.250000000000	0.580000000000	5	0.566620000000	0.000000000000	0.029089892090	0.000000000000	24000
