# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
2	0	0.250000000000	0.000000000000	1	0.674202000000	0.000000000000	0.012070994363	0.000000000000	12000
2	0	0.250000000000	0.000000000000	2	0.655758000000	0.000000000000	0.015989530984	0.000000000000	50000
2	0	0.250000000000	0.000000000000	3	0.678914000000	0.000000000000	0.011153340352	0.000000000000	40000
2	1	0.250000000000	0.124000000000	1	0.331740000000	0.354044000000	0.026360790794	0.026363100673	172000
2	1	0.250000000000	0.124000000000	2	0.304804000000	0.376520000000	0.014976577776	0.018030604613	200000
2	1	0.250000000000	0.124000000000	3	0.681086000000	0.000000000000	0.012344107136	0.000000000000	200000
2	2	0.250000000000	0.250000000000	1	0.402138000000	0.274110000000	0.018458973148	0.013500450443	200000
2	2	0.250000000000	0.250000000000	2	0.395488000000	0.283570000000	0.025548984454	0.032246471666	54000
2	2	0.250000000000	0.250000000000	3	0.089016000000	0.587422000000	0.061040033008	0.048587886337	200000
2	3	0.250000000000	0.374000000000	1	0.354534000000	0.325034000000	0.021666478262	0.012915636169	74000
2	3	0.250000000000	0.374000000000	2	0.000000000000	0.686338000000	0.000000000000	0.011559557923	48000
2	3	0.250000000000	0.374000000000	3	0.303744000000	0.374702000000	0.011385609167	0.018077111992	200000
2	4	0.250000000000	0.500000000000	1	0.439460000000	0.241308000000	0.018287997453	0.016246879611	20000
2	4	0.250000000000	0.500000000000	2	0.000000000000	0.660636000000	0.000000000000	0.010995836140	54000
2	4	0.250000000000	0.500000000000	3	0.302582000000	0.386684000000	0.015662905305	0.014395394103	166000
2	5	0.250000000000	0.624000000000	1	0.406216000000	0.276292000000	0.023222502635	0.020025277720	200000
2	5	0.250000000000	0.624000000000	2	0.329190000000	0.368740000000	0.019572301218	0.021260866032	80000
2	5	0.250000000000	0.624000000000	3	0.375810000000	0.316642000000	0.013805161444	0.013409386550	200000
2	6	0.250000000000	0.750000000000	1	0.540672000000	0.144694000000	0.012251143069	0.009293047117	200000
2	6	0.250000000000	0.750000000000	2	0.472576000000	0.206874000000	0.018478356899	0.013107094259	160000
2	6	0.250000000000	0.750000000000	3	0.000000000000	0.675958000000	0.000000000000	0.012532489749	170000
2	7	0.250000000000	0.874000000000	1	0.000000000000	0.662666000000	0.000000000000	0.014500023955	20000
2	7	0.250000000000	0.874000000000	2	0.673678000000	0.000000000000	0.015730345189	0.000000000000	146000
2	7	0.250000000000	0.874000000000	3	0.578388000000	0.101658000000	0.012901469060	0.010489474013	200000
2	8	0.250000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
2	8	0.250000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
