# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
7	0	0.874000000000	0.000000000000	1	0.649160000000	0.000000000000	0.005538689112	0.000000000000	8000
7	0	0.874000000000	0.000000000000	2	0.657036000000	0.000000000000	0.011103602748	0.000000000000	14000
7	0	0.874000000000	0.000000000000	3	0.657266000000	0.000000000000	0.010185921509	0.000000000000	18000
7	1	0.874000000000	0.124000000000	1	0.238000000000	0.438434000000	0.016569687823	0.021716151483	384000
7	1	0.874000000000	0.124000000000	2	0.287808000000	0.396464000000	0.009576159921	0.013278592735	232000
7	1	0.874000000000	0.124000000000	3	0.366402000000	0.318584000000	0.022367805317	0.022502562283	182000
7	2	0.874000000000	0.250000000000	1	0.195120000000	0.483932000000	0.013037928807	0.017041766276	400000
7	2	0.874000000000	0.250000000000	2	0.288588000000	0.387360000000	0.019495495129	0.017222049791	376000
7	2	0.874000000000	0.250000000000	3	0.322652000000	0.355184000000	0.017887841426	0.012367987351	76000
7	3	0.874000000000	0.374000000000	1	0.269004000000	0.413618000000	0.019383283924	0.021934338175	400000
7	3	0.874000000000	0.374000000000	2	0.241086000000	0.434770000000	0.017915623728	0.017754050420	68000
7	3	0.874000000000	0.374000000000	3	0.256228000000	0.417892000000	0.014229775209	0.021443697633	112000
7	4	0.874000000000	0.500000000000	1	0.262644000000	0.412908000000	0.015086313694	0.014391061067	400000
7	4	0.874000000000	0.500000000000	2	0.334492000000	0.341996000000	0.008993264970	0.011706110243	400000
7	4	0.874000000000	0.500000000000	3	0.314458000000	0.363780000000	0.017293388832	0.014523447612	16000
7	5	0.874000000000	0.624000000000	1	0.339038000000	0.332734000000	0.015866262770	0.015986770181	400000
7	5	0.874000000000	0.624000000000	2	0.469936000000	0.198336000000	0.009779751916	0.012415524526	94000
7	5	0.874000000000	0.624000000000	3	0.355344000000	0.320236000000	0.013578587631	0.015591131690	208000
7	6	0.874000000000	0.750000000000	1	0.301596000000	0.372606000000	0.028747577415	0.028206246761	84000
7	6	0.874000000000	0.750000000000	2	0.279730000000	0.405926000000	0.015371381831	0.009625132060	378000
7	6	0.874000000000	0.750000000000	3	0.369786000000	0.313688000000	0.016198166087	0.017939020722	258000
7	7	0.874000000000	0.874000000000	1	0.230886000000	0.447108000000	0.020420675993	0.019546518933	126000
7	7	0.874000000000	0.874000000000	2	0.327904000000	0.347236000000	0.022766578599	0.023477638372	274000
7	7	0.874000000000	0.874000000000	3	0.399602000000	0.267732000000	0.014525308278	0.013875759897	400000
7	8	0.874000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
7	8	0.874000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
