# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
1	0	0.124000000000	0.000000000000	1	0.644704000000	0.000000000000	0.006975459916	0.000000000000	6000
1	0	0.124000000000	0.000000000000	2	0.642792000000	0.000000000000	0.009306521764	0.000000000000	32000
1	0	0.124000000000	0.000000000000	3	0.649060000000	0.000000000000	0.010799306692	0.000000000000	6000
1	1	0.124000000000	0.124000000000	1	0.469100000000	0.205910000000	0.011369048124	0.010656334147	370000
1	1	0.124000000000	0.124000000000	2	0.277868000000	0.397282000000	0.021038659682	0.020432767164	142000
1	1	0.124000000000	0.124000000000	3	0.170868000000	0.505938000000	0.019038724985	0.018463072362	400000
1	2	0.124000000000	0.250000000000	1	0.359576000000	0.318942000000	0.015784719870	0.013451601450	84000
1	2	0.124000000000	0.250000000000	2	0.451828000000	0.223174000000	0.012353583570	0.011591725156	400000
1	2	0.124000000000	0.250000000000	3	0.322440000000	0.348184000000	0.008913689127	0.013157631522	16000
1	3	0.124000000000	0.374000000000	1	0.311802000000	0.359412000000	0.010224937425	0.010975915758	14000
1	3	0.124000000000	0.374000000000	2	0.307586000000	0.364234000000	0.017081580266	0.017736285401	146000
1	3	0.124000000000	0.374000000000	3	0.291846000000	0.389348000000	0.039544608483	0.041620032714	124000
1	4	0.124000000000	0.500000000000	1	0.466094000000	0.211560000000	0.013935184009	0.011869089067	208000
1	4	0.124000000000	0.500000000000	2	0.282328000000	0.397410000000	0.014225004983	0.013709991388	190000
1	4	0.124000000000	0.500000000000	3	0.357672000000	0.323826000000	0.017692864478	0.017997600886	190000
1	5	0.124000000000	0.624000000000	1	0.249882000000	0.435980000000	0.020705042255	0.019686217187	220000
1	5	0.124000000000	0.624000000000	2	0.351766000000	0.329594000000	0.026055251296	0.027493472954	400000
1	5	0.124000000000	0.624000000000	3	0.333170000000	0.345790000000	0.018409508685	0.021594495183	120000
1	6	0.124000000000	0.750000000000	1	0.341548000000	0.334004000000	0.021887410874	0.018802593479	268000
1	6	0.124000000000	0.750000000000	2	0.000000000000	0.649292000000	0.000000000000	0.008921116652	188000
1	6	0.124000000000	0.750000000000	3	0.326226000000	0.354824000000	0.023857118143	0.022824591694	214000
1	7	0.124000000000	0.874000000000	1	0.388268000000	0.287890000000	0.012290452849	0.010655394757	400000
1	7	0.124000000000	0.874000000000	2	0.342286000000	0.330586000000	0.020867142632	0.020203286287	76000
1	7	0.124000000000	0.874000000000	3	0.301068000000	0.376278000000	0.031967128011	0.031699267492	46000
1	8	0.124000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
1	8	0.124000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
