# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
5	0	0.624000000000	0.000000000000	1	0.671182000000	0.000000000000	0.013082891043	0.000000000000	8000
5	0	0.624000000000	0.000000000000	2	0.661130000000	0.000000000000	0.008849712844	0.000000000000	32000
5	0	0.624000000000	0.000000000000	3	0.671602000000	0.000000000000	0.014462321901	0.000000000000	90000
5	1	0.624000000000	0.124000000000	1	0.318300000000	0.368130000000	0.033065682200	0.031706535673	168000
5	1	0.624000000000	0.124000000000	2	0.453922000000	0.234976000000	0.046988060120	0.039352916996	22000
5	1	0.624000000000	0.124000000000	3	0.332416000000	0.348806000000	0.025979335439	0.026260311650	200000
5	2	0.624000000000	0.250000000000	1	0.652458000000	0.000000000000	0.012815555957	0.000000000000	86000
5	2	0.624000000000	0.250000000000	2	0.240488000000	0.443582000000	0.025021989448	0.022626825877	200000
5	2	0.624000000000	0.250000000000	3	0.470578000000	0.207154000000	0.016568416594	0.012155823627	200000
5	3	0.624000000000	0.374000000000	1	0.319966000000	0.370040000000	0.017850083178	0.021081053361	200000
5	3	0.624000000000	0.374000000000	2	0.349954000000	0.332652000000	0.030205334732	0.019277617138	200000
5	3	0.624000000000	0.374000000000	3	0.312466000000	0.375772000000	0.024439478966	0.028484370721	88000
5	4	0.624000000000	0.500000000000	1	0.333660000000	0.352832000000	0.014257899133	0.010238193034	74000
5	4	0.624000000000	0.500000000000	2	0.449446000000	0.229876000000	0.027121664194	0.023338923054	200000
5	4	0.624000000000	0.500000000000	3	0.465400000000	0.211392000000	0.028737882070	0.023677816094	178000
5	5	0.624000000000	0.624000000000	1	0.371976000000	0.319106000000	0.014618246034	0.014374818239	200000
5	5	0.624000000000	0.624000000000	2	0.268652000000	0.416628000000	0.015198087968	0.019233916906	200000
5	5	0.624000000000	0.624000000000	3	0.656554000000	0.000000000000	0.011894139505	0.000000000000	200000
5	6	0.624000000000	0.750000000000	1	0.370322000000	0.311128000000	0.011585963514	0.016942687823	40000
5	6	0.624000000000	0.750000000000	2	0.427914000000	0.250072000000	0.016200094044	0.011420211786	200000
5	6	0.624000000000	0.750000000000	3	0.266368000000	0.431926000000	0.022652012928	0.023832887583	200000
5	7	0.624000000000	0.874000000000	1	0.338812000000	0.341184000000	0.024303318854	0.026087059602	200000
5	7	0.624000000000	0.874000000000	2	0.463638000000	0.216484000000	0.025683391376	0.028646576940	200000
5	7	0.624000000000	0.874000000000	3	0.311632000000	0.374100000000	0.013239027451	0.020426630834	200000
5	8	0.624000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
5	8	0.624000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
