# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.2
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.533),	B:(1,0),	B'=(0.533,0),	C:(1,1),	D:(0,0),	E:(0.308,0.308) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.648476000000	0.000000000000	0.010775970747	0.000000000000	4000
4	0	0.500000000000	0.000000000000	2	0.663728000000	0.000000000000	0.011127706046	0.000000000000	52000
4	0	0.500000000000	0.000000000000	3	0.671358000000	0.000000000000	0.010384781157	0.000000000000	8000
4	1	0.500000000000	0.124000000000	1	0.427080000000	0.260244000000	0.021761506454	0.018016688516	200000
4	1	0.500000000000	0.124000000000	2	0.659866000000	0.000000000000	0.012932180222	0.000000000000	40000
4	1	0.500000000000	0.124000000000	3	0.409970000000	0.272786000000	0.019839069754	0.018262741627	200000
4	2	0.500000000000	0.250000000000	1	0.459440000000	0.233158000000	0.020644044579	0.019147575974	98000
4	2	0.500000000000	0.250000000000	2	0.274520000000	0.404538000000	0.019505436731	0.020398300092	200000
4	2	0.500000000000	0.250000000000	3	0.337244000000	0.343232000000	0.019336658718	0.019153094189	76000
4	3	0.500000000000	0.374000000000	1	0.377766000000	0.292310000000	0.021506365750	0.019863294048	200000
4	3	0.500000000000	0.374000000000	2	0.403560000000	0.282040000000	0.011015613634	0.010940479610	54000
4	3	0.500000000000	0.374000000000	3	0.668946000000	0.024044000000	0.025298638404	0.018605381593	200000
4	4	0.500000000000	0.500000000000	1	0.290450000000	0.392454000000	0.020735077609	0.022674214518	168000
4	4	0.500000000000	0.500000000000	2	0.252660000000	0.426820000000	0.029102634990	0.029500743955	200000
4	4	0.500000000000	0.500000000000	3	0.251948000000	0.429312000000	0.022587684687	0.024971468323	48000
4	5	0.500000000000	0.624000000000	1	0.674230000000	0.000000000000	0.017821467524	0.000000000000	48000
4	5	0.500000000000	0.624000000000	2	0.331098000000	0.349738000000	0.013750180488	0.011760683214	80000
4	5	0.500000000000	0.624000000000	3	0.619158000000	0.079902000000	0.013006775627	0.011952625706	166000
4	6	0.500000000000	0.750000000000	1	0.320120000000	0.367848000000	0.011614150356	0.012199250703	200000
4	6	0.500000000000	0.750000000000	2	0.690530000000	0.000000000000	0.012358148074	0.000000000000	154000
4	6	0.500000000000	0.750000000000	3	0.687296000000	0.000000000000	0.011395536066	0.000000000000	200000
4	7	0.500000000000	0.874000000000	1	0.673854000000	0.000000000000	0.009857375505	0.000000000000	200000
4	7	0.500000000000	0.874000000000	2	0.224986000000	0.453312000000	0.016921647265	0.022437783093	200000
4	7	0.500000000000	0.874000000000	3	0.382146000000	0.308308000000	0.013180455546	0.009876977812	192000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
