# scan initial plane
# b 1.2
# r 0
# e -0.4
# p12 0.3
# ndiv 10
# n_reps 5
# A:(0,1),	A':(0,0.600),	B:(1,0),	B'=(0.600,0),	C:(1,1),	D:(0,0),	E:(0.316,0.316) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
9	0	0.900000000000	0.000000000000	1	0.616870000000	0.000000000000	0.007812562712	0.000000000000	8000
9	0	0.900000000000	0.000000000000	2	0.615434000000	0.000000000000	0.007609832689	0.000000000000	24000
9	0	0.900000000000	0.000000000000	3	0.616914000000	0.000000000000	0.008926829913	0.000000000000	30000
9	0	0.900000000000	0.000000000000	4	0.626774000000	0.000000000000	0.006733963934	0.000000000000	8000
9	0	0.900000000000	0.000000000000	5	0.621694000000	0.000000000000	0.007992887479	0.000000000000	12000
9	1	0.900000000000	0.100000000000	1	0.617314000000	0.000000000000	0.007867102090	0.000000000000	30000
9	1	0.900000000000	0.100000000000	2	0.619424000000	0.000000000000	0.007195554183	0.000000000000	26000
9	1	0.900000000000	0.100000000000	3	0.624688000000	0.000000000000	0.007286408426	0.000000000000	6000
9	1	0.900000000000	0.100000000000	4	0.486662000000	0.145396000000	0.014783785588	0.016986692784	12000
9	1	0.900000000000	0.100000000000	5	0.621056000000	0.000000000000	0.011202605160	0.000000000000	28000
9	2	0.900000000000	0.200000000000	1	0.620280000000	0.000000000000	0.008093151370	0.000000000000	20000
9	2	0.900000000000	0.200000000000	2	0.624242000000	0.000000000000	0.008713516016	0.000000000000	24000
9	2	0.900000000000	0.200000000000	3	0.618630000000	0.000000000000	0.009552085759	0.000000000000	26000
9	2	0.900000000000	0.200000000000	4	0.619096000000	0.000000000000	0.009973276806	0.000000000000	18000
9	2	0.900000000000	0.200000000000	5	0.618040000000	0.000000000000	0.010051240094	0.000000000000	12000
9	3	0.900000000000	0.300000000000	1	0.000000000000	0.616182000000	0.000000000000	0.008750740052	30000
9	3	0.900000000000	0.300000000000	2	0.619644000000	0.000000000000	0.007750440848	0.000000000000	30000
9	3	0.900000000000	0.300000000000	3	0.000000000000	0.611870000000	0.000000000000	0.007601900347	28000
9	3	0.900000000000	0.300000000000	4	0.625460000000	0.000000000000	0.006607878938	0.000000000000	30000
9	3	0.900000000000	0.300000000000	5	0.622984000000	0.000000000000	0.006835090523	0.000000000000	24000
9	4	0.900000000000	0.400000000000	1	0.615444000000	0.000000000000	0.012343550025	0.000000000000	28000
9	4	0.900000000000	0.400000000000	2	0.615608000000	0.000000000000	0.009320794666	0.000000000000	30000
9	4	0.900000000000	0.400000000000	3	0.620174000000	0.000000000000	0.010132541260	0.000000000000	30000
9	4	0.900000000000	0.400000000000	4	0.616440000000	0.000000000000	0.007977847206	0.000000000000	30000
9	4	0.900000000000	0.400000000000	5	0.626874000000	0.000000000000	0.007692288040	0.000000000000	14000
9	5	0.900000000000	0.500000000000	1	0.577000000000	0.046302000000	0.010060875768	0.007230842349	30000
9	5	0.900000000000	0.500000000000	2	0.615794000000	0.000000000000	0.008190033006	0.000000000000	26000
9	5	0.900000000000	0.500000000000	3	0.625462000000	0.000000000000	0.009054310384	0.000000000000	12000
9	5	0.900000000000	0.500000000000	4	0.614012000000	0.000000000000	0.008091064289	0.000000000000	26000
9	5	0.900000000000	0.500000000000	5	0.550172000000	0.071814000000	0.009562314252	0.006230909101	30000
9	6	0.900000000000	0.600000000000	1	0.617150000000	0.000068000000	0.007161339594	0.000414182988	30000
9	6	0.900000000000	0.600000000000	2	0.612090000000	0.000000000000	0.008698480532	0.000000000000	30000
9	6	0.900000000000	0.600000000000	3	0.615882000000	0.000000000000	0.009083644015	0.000000000000	22000
9	6	0.900000000000	0.600000000000	4	0.197666000000	0.432790000000	0.027273068479	0.025149083013	30000
9	6	0.900000000000	0.600000000000	5	0.615906000000	0.000000000000	0.008992220194	0.000000000000	30000
9	7	0.900000000000	0.700000000000	1	0.614150000000	0.000000000000	0.007385665038	0.000000000000	28000
9	7	0.900000000000	0.700000000000	2	0.588748000000	0.032724000000	0.010028213254	0.009367367377	30000
9	7	0.900000000000	0.700000000000	3	0.449840000000	0.177560000000	0.016893661409	0.017432334505	30000
9	7	0.900000000000	0.700000000000	4	0.618410000000	0.000000000000	0.010113861290	0.000000000000	28000
9	7	0.900000000000	0.700000000000	5	0.619402000000	0.000000000000	0.009644657351	0.000000000000	24000
9	8	0.900000000000	0.800000000000	1	0.614512000000	0.000000000000	0.007755127207	0.000000000000	30000
9	8	0.900000000000	0.800000000000	2	0.034894000000	0.588858000000	0.006599417877	0.009469398371	30000
9	8	0.900000000000	0.800000000000	3	0.616904000000	0.000000000000	0.009740516499	0.000000000000	30000
9	8	0.900000000000	0.800000000000	4	0.617320000000	0.000000000000	0.006799399373	0.000000000000	30000
9	8	0.900000000000	0.800000000000	5	0.000000000000	0.620758000000	0.000000000000	0.008016339420	30000
9	9	0.900000000000	0.900000000000	1	0.295748000000	0.334418000000	0.018988445357	0.017728609071	30000
9	9	0.900000000000	0.900000000000	2	0.619736000000	0.000000000000	0.006693811404	0.000000000000	30000
9	9	0.900000000000	0.900000000000	3	0.159278000000	0.470426000000	0.015035583952	0.014726554091	30000
9	9	0.900000000000	0.900000000000	4	0.612836000000	0.000000000000	0.006774289261	0.000000000000	30000
9	9	0.900000000000	0.900000000000	5	0.538622000000	0.089572000000	0.016161383180	0.015383545413	28000
9	10	0.900000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
9	10	0.900000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
9	10	0.900000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
9	10	0.900000000000	1.000000000000	4	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
9	10	0.900000000000	1.000000000000	5	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
