# scan initial plane
# b 1.15
# r 0
# e -0.4
# p12 0.24
# ndiv 8
# n_reps 3
# A:(0,1),	A':(0,0.640),	B:(1,0),	B'=(0.640,0),	C:(1,1),	D:(0,0),	E:(0.340,0.340) 
# columns: ix iy x1_0 x2_0 rep x1_inf x2_inf sigma_1 sigma_2 t_relax
4	0	0.500000000000	0.000000000000	1	0.670250000000	0.000000000000	0.008938758381	0.000000000000	8000
4	0	0.500000000000	0.000000000000	2	0.663004000000	0.000000000000	0.007572669894	0.000000000000	10000
4	0	0.500000000000	0.000000000000	3	0.667010000000	0.000000000000	0.008425609230	0.000000000000	38000
4	1	0.500000000000	0.124000000000	1	0.000000000000	0.652684000000	0.000000000000	0.008236989255	150000
4	1	0.500000000000	0.124000000000	2	0.662140000000	0.000000000000	0.009046448930	0.000000000000	118000
4	1	0.500000000000	0.124000000000	3	0.663810000000	0.000000000000	0.009686574716	0.000000000000	64000
4	2	0.500000000000	0.250000000000	1	0.000000000000	0.665372000000	0.000000000000	0.010820475900	236000
4	2	0.500000000000	0.250000000000	2	0.681776000000	0.000000000000	0.010848572050	0.000000000000	186000
4	2	0.500000000000	0.250000000000	3	0.666294000000	0.000000000000	0.010317364587	0.000000000000	80000
4	3	0.500000000000	0.374000000000	1	0.660240000000	0.000000000000	0.008938360828	0.000000000000	46000
4	3	0.500000000000	0.374000000000	2	0.667860000000	0.000000000000	0.008472791051	0.000000000000	90000
4	3	0.500000000000	0.374000000000	3	0.324714000000	0.363678000000	0.024863153066	0.020706933455	44000
4	4	0.500000000000	0.500000000000	1	0.128146000000	0.543524000000	0.011833626609	0.011052582666	28000
4	4	0.500000000000	0.500000000000	2	0.491324000000	0.188166000000	0.023032357967	0.021872147467	12000
4	4	0.500000000000	0.500000000000	3	0.000000000000	0.668254000000	0.000000000000	0.007499581837	46000
4	5	0.500000000000	0.624000000000	1	0.000000000000	0.664040000000	0.000000000000	0.010347631298	64000
4	5	0.500000000000	0.624000000000	2	0.366368000000	0.316368000000	0.016565355021	0.019574057314	34000
4	5	0.500000000000	0.624000000000	3	0.000000000000	0.666528000000	0.000000000000	0.009450636515	250000
4	6	0.500000000000	0.750000000000	1	0.241168000000	0.440352000000	0.012295810789	0.013799511677	190000
4	6	0.500000000000	0.750000000000	2	0.665876000000	0.000000000000	0.008805348270	0.000000000000	120000
4	6	0.500000000000	0.750000000000	3	0.000000000000	0.650786000000	0.000000000000	0.008858028487	58000
4	7	0.500000000000	0.874000000000	1	0.344154000000	0.345748000000	0.015569158060	0.012453255782	14000
4	7	0.500000000000	0.874000000000	2	0.000000000000	0.661278000000	0.000000000000	0.008106073305	96000
4	7	0.500000000000	0.874000000000	3	0.000000000000	0.662130000000	0.000000000000	0.009605382000	18000
4	8	0.500000000000	1.000000000000	1	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	2	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
4	8	0.500000000000	1.000000000000	3	0.000000000000	1.000000000000	0.000000000000	0.000000000000	6000
